Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.68136,12.166295,103.861984,33.595646,373.42313
45.0,12.0,121.0,32.0,383.0,47.28949,12.975954,102.76434,32.71614,368.82895
50.0,11.5,116.0,31.0,381.0,45.453033,12.11799,100.695145,28.573322,351.97034
36.0,11.0,106.0,23.0,362.0,50.27038,15.654071,102.506294,26.541195,368.32935
46.0,10.5,92.0,23.0,355.0,49.32561,11.118659,105.3505,29.986637,364.2297
45.0,10.0,88.0,23.0,332.0,46.25264,14.717267,106.759766,29.3213,371.2416
53.0,10.0,94.0,33.0,385.0,48.01757,16.026583,105.51287,28.974827,372.70355
50.0,10.0,84.0,41.0,413.0,48.762356,11.88683,104.997536,30.330685,367.8251
55.0,11.0,110.0,39.0,349.0,47.708366,13.1736765,101.08959,27.710266,358.44626
58.0,12.0,118.0,29.0,394.0,48.220806,12.515519,102.7703,29.00243,369.59564
67.0,13.0,89.0,26.0,403.0,49.90709,13.042632,100.69978,28.138985,369.18805
50.0,13.0,102.0,41.0,397.0,51.220833,14.267765,101.46068,29.786102,379.4211
43.0,12.0,91.0,29.0,342.0,51.857853,14.036723,102.75585,31.642277,384.7002
53.0,13.0,103.0,28.0,342.0,50.467327,14.38466,102.9543,33.432594,386.9291
47.0,14.5,112.0,29.0,369.0,47.476818,13.071153,100.26319,33.205235,381.63177
62.0,16.0,91.0,24.0,354.0,50.23568,16.45563,96.76525,28.006369,381.7921
39.0,10.0,86.0,27.0,355.0,41.97669,13.459251,101.168335,32.48201,361.76443
34.0,11.5,96.0,29.0,352.0,48.98087,14.255322,94.900475,27.191381,363.424
20.0,13.0,93.0,27.0,412.0,50.17607,15.603737,97.68234,27.847538,377.95703
57.0,13.0,110.0,35.0,385.0,48.70682,12.348132,99.4756,28.670689,367.17554
35.0,15.0,89.0,41.0,337.0,44.52942,11.676289,97.7566,27.692133,353.8064
50.0,12.0,100.0,41.0,378.0,52.722214,13.95423,97.45794,24.583588,370.34778
56.0,14.0,101.0,20.0,358.0,52.993156,14.139959,94.717415,26.954073,373.64807
50.0,13.333333333333334,109.0,34.0,372.0,51.157833,13.577065,103.272125,30.743374,389.91122
54.0,12.666666666666666,111.0,36.0,405.0,54.676537,13.193439,105.63485,30.4007,395.86368
53.0,12.0,107.0,37.0,348.0,57.131268,13.681702,92.42367,22.980358,370.80304
42.0,10.0,117.0,40.0,381.0,54.814114,10.755211,103.88413,30.85336,379.85568
47.0,12.0,101.0,33.0,325.0,50.086506,10.580726,92.48856,25.513906,357.4434
57.0,10.0,91.0,27.0,328.0,52.09224,13.301927,92.15633,26.397203,371.34854
48.0,22.0,101.0,23.0,328.0,56.20989,15.007021,90.81102,22.755001,372.8088
30.0,17.5,93.0,26.0,367.0,53.45264,14.462271,92.00759,24.611143,372.5626
55.0,13.0,106.0,21.0,450.0,52.435547,16.149158,88.804695,22.04477,371.63995
43.0,11.0,105.0,20.0,370.0,53.273224,11.037237,98.76275,25.330376,364.50534
62.0,10.0,99.0,32.0,401.0,53.712772,9.751498,103.18116,28.795845,370.02524
50.0,10.0,115.0,32.0,378.0,54.23903,8.392552,106.0113,30.278685,378.69778
48.0,10.0,110.0,32.0,386.0,55.423313,10.817734,107.91541,32.773247,400.126
53.0,10.0,121.0,35.0,413.0,49.89431,14.143883,93.850075,26.066412,378.00946
46.0,14.0,118.0,25.0,428.0,55.67127,14.605891,106.47874,29.424498,396.3832
54.0,10.0,121.0,31.0,424.0,57.375366,14.888786,108.881096,27.842121,405.11084
55.0,14.0,110.0,28.0,366.0,51.91079,10.744405,109.15987,28.278122,393.7941
54.0,11.0,88.0,30.0,372.0,52.00937,8.360606,106.73918,31.725824,383.99655
47.0,13.0,113.0,27.0,366.0,56.121815,11.82087,111.749855,30.754553,401.17255
50.0,16.0,118.0,25.0,418.0,56.080246,13.84984,109.85233,29.846708,403.0148
65.0,12.0,126.0,31.0,422.0,53.282566,12.942306,107.17159,30.544106,386.1878
54.0,12.5,110.0,27.0,409.0,50.424667,14.577342,105.185486,25.498268,370.29355
73.0,13.0,116.0,32.0,444.0,53.477123,13.76539,110.64378,26.571156,391.42258
66.0,12.5,102.0,46.0,409.0,54.92073,14.924127,103.50304,23.841814,398.80334
57.0,12.0,103.0,28.0,430.0,58.993412,12.6513405,115.87444,32.949707,420.3297
66.0,14.0,93.0,28.0,392.0,62.49547,15.247598,118.51366,32.793144,435.85092
73.0,13.666666666666666,125.0,29.0,434.0,55.32461,11.723237,113.97575,31.60461,402.7468
79.0,13.333333333333334,101.0,24.0,393.0,50.206062,14.939886,104.56599,29.036043,385.2081
48.0,13.0,102.0,35.0,366.0,62.0125,15.770337,102.8518,21.741627,410.58002
53.0,19.0,100.0,29.0,372.0,64.37599,12.489732,105.91857,28.286324,412.24207
54.0,18.0,114.0,39.0,397.0,63.072502,10.2320595,106.51961,28.936419,407.23715
57.0,17.0,105.0,32.0,360.0,54.992043,13.630287,103.75934,28.88595,392.9884
67.0,13.0,83.0,42.0,451.0,55.123917,12.484759,117.493126,33.432476,394.24564
63.0,11.0,90.0,31.0,408.0,58.87958,13.36836,117.27948,30.817884,411.34738
82.0,11.0,120.0,52.0,434.0,59.77391,12.272749,120.168144,34.43819,417.0926
72.0,11.5,104.0,30.0,425.0,63.12089,12.728564,126.88424,36.291332,440.72186
80.0,12.0,123.0,39.0,404.0,66.19812,10.889444,128.26695,36.982014,438.77646
66.0,11.0,122.0,36.0,388.0,59.10957,9.636797,123.42917,36.26515,420.16177
66.0,13.5,110.0,30.0,456.0,67.626495,13.705888,125.022026,32.925,443.09866
67.0,16.0,152.0,31.0,419.0,60.11268,16.568624,121.65795,29.276173,424.492
