Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.196495,14.843916,160.8904,41.53047,515.4204
72.0,12.0,165.0,43.0,617.0,92.33155,9.846835,164.68863,42.13506,538.4705
101.0,10.0,214.0,44.0,678.0,90.90718,10.938057,165.68962,43.046772,539.0549
103.0,11.0,192.0,50.0,738.0,91.155624,11.287853,171.20833,40.56129,550.8327
131.0,23.0,234.0,53.0,789.0,88.92739,9.0251665,163.77362,43.972843,533.4048
106.0,21.0,291.0,55.0,783.0,86.296974,10.180765,162.52084,43.351795,526.8756
83.0,15.0,332.0,56.0,904.0,86.26056,10.971516,163.446,42.822945,529.9651
91.0,13.0,294.0,45.0,1018.0,86.53466,11.593062,164.6376,42.41644,532.8303
77.0,15.0,204.0,42.0,782.0,87.0977,12.042039,165.5048,41.977734,537.7538
69.0,15.0,201.0,43.0,768.0,86.540985,11.526605,163.86534,42.74855,533.1038
81.0,18.0,200.0,45.0,763.0,86.37593,11.543617,163.89015,42.741245,532.56903
100.0,18.0,184.0,46.0,816.0,86.564835,11.854365,164.41481,42.587315,534.096
110.0,16.0,223.0,51.0,1021.0,86.91332,12.006196,164.82603,42.495632,535.92303
97.0,16.0,198.0,54.0,820.0,87.10326,12.068887,164.86192,42.475506,536.8173
141.0,29.0,225.0,62.0,933.0,86.830734,11.940016,164.33546,42.613533,535.0896
132.0,23.0,214.0,56.0,965.0,86.81944,11.978038,164.42058,42.606453,535.2439
133.0,31.0,273.0,63.0,961.0,86.93809,12.073475,164.60687,42.55816,535.97107
130.0,22.0,276.0,51.0,964.0,87.03862,12.129451,164.68402,42.53797,536.5072
115.0,23.0,288.0,48.0,995.0,87.04223,12.139514,164.61183,42.55012,536.4697
123.0,29.0,277.0,59.0,1002.0,86.95059,12.107443,164.44872,42.587772,535.89044
126.0,18.0,231.0,49.0,960.0,86.96696,12.132843,164.49228,42.581768,536.04114
118.0,28.0,226.0,48.0,907.0,87.01,12.168263,164.54085,42.565277,536.28687
96.0,29.0,194.0,56.0,864.0,87.02752,12.184104,164.5319,42.562798,536.3623
127.0,23.0,232.0,62.0,859.0,87.01117,12.181844,164.47884,42.57079,536.2356
99.0,13.0,216.0,55.0,957.0,86.98052,12.174182,164.42252,42.580585,536.03864
136.0,23.0,183.0,57.0,908.0,86.98717,12.186627,164.43135,42.574993,536.0889
126.0,29.0,229.0,71.0,896.0,86.995186,12.198222,164.43034,42.56811,536.12695
122.0,19.0,202.0,48.0,920.0,86.99037,12.201014,164.40622,42.567043,536.0836
143.0,20.0,212.0,61.0,922.0,86.97592,12.198789,164.37222,42.568348,535.9852
117.0,30.0,253.0,45.0,931.0,86.96173,12.197433,164.34451,42.5682,535.895
153.0,23.0,378.0,60.0,994.0,86.95905,12.2021675,164.3355,42.56306,535.87933
133.0,20.0,240.0,59.0,995.0,86.95428,12.20502,164.3194,42.558357,535.8441
120.0,20.0,231.0,36.0,1020.0,86.944466,12.204576,164.29549,42.555676,535.778
143.0,25.0,219.0,56.0,891.0,86.932465,12.203145,164.2705,42.553154,535.7008
110.0,21.0,201.0,47.0,865.0,86.9218,12.202631,164.24927,42.549637,535.6341
120.0,33.0,223.0,48.0,929.0,86.91431,12.203635,164.2328,42.54463,535.5872
140.0,36.0,219.0,40.0,1065.0,86.905334,12.203571,164.21289,42.54004,535.5292
135.0,27.0,197.0,50.0,904.0,86.89468,12.202408,164.19075,42.536034,535.46124
149.0,18.0,228.0,47.0,1064.0,86.883675,12.201171,164.16902,42.531864,535.3923
119.0,34.0,223.0,54.0,998.0,86.873436,12.200323,164.14888,42.527203,535.3285
161.0,34.0,230.0,52.0,1084.0,86.86389,12.199775,164.12968,42.522175,535.26904
142.0,30.0,194.0,42.0,946.0,86.85364,12.198776,164.10916,42.517345,535.20465
159.0,21.0,379.0,48.0,1123.0,86.842865,12.197459,164.08806,42.512627,535.1376
127.0,32.0,274.0,56.0,1010.0,86.83218,12.196149,164.06741,42.507805,535.07104
122.0,34.0,196.0,40.0,895.0,86.82173,12.194984,164.0473,42.50279,535.0064
129.0,26.0,204.0,42.0,883.0,86.8114,12.193854,164.02728,42.49768,534.9424
121.0,34.0,203.0,39.0,807.0,86.8008,12.192519,164.00677,42.49265,534.8765
131.0,51.0,176.0,38.0,868.0,86.79007,12.1910925,163.98622,42.487648,534.81
