Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.537178,15.455961,105.31594,33.350147,388.64447
45.0,12.0,121.0,32.0,383.0,42.219482,15.127229,104.42897,32.292755,384.35095
50.0,11.5,116.0,31.0,381.0,36.110558,13.439428,101.89556,32.481056,384.92075
36.0,11.0,106.0,23.0,362.0,34.8222,13.820849,99.36213,30.538012,366.85583
46.0,10.5,92.0,23.0,355.0,34.93931,13.023302,100.6263,31.445528,367.9332
45.0,10.0,88.0,23.0,332.0,36.5899,14.472656,99.627884,30.150763,363.4269
53.0,10.0,94.0,33.0,385.0,38.746708,14.772411,100.485,31.150003,367.55545
50.0,10.0,84.0,41.0,413.0,38.265453,13.655457,98.34594,31.3714,368.162
55.0,11.0,110.0,39.0,349.0,41.89704,13.763913,97.7456,32.475407,381.36478
58.0,12.0,118.0,29.0,394.0,42.84479,15.83285,101.13333,32.18675,370.15405
67.0,13.0,89.0,26.0,403.0,46.31251,16.183073,103.83064,30.978407,379.15176
50.0,13.0,102.0,41.0,397.0,48.405525,18.411661,109.18107,32.988,398.11612
43.0,12.0,91.0,29.0,342.0,47.648,17.36714,105.65463,30.080801,390.53018
53.0,13.0,103.0,28.0,342.0,47.033676,15.974021,105.15555,28.129541,380.70624
47.0,14.5,112.0,29.0,369.0,46.235767,14.105433,104.169846,30.33458,382.14062
62.0,16.0,91.0,24.0,354.0,47.323425,16.237494,107.043434,30.086353,386.13016
39.0,10.0,86.0,27.0,355.0,41.523846,13.627061,100.70063,29.676964,375.29465
34.0,11.5,96.0,29.0,352.0,43.903667,15.725038,97.55521,27.648895,360.73944
20.0,13.0,93.0,27.0,412.0,45.108612,12.250149,101.68701,29.326765,370.102
57.0,13.0,110.0,35.0,385.0,40.86159,14.205437,100.473335,30.39274,367.6131
35.0,15.0,89.0,41.0,337.0,39.695053,13.3247795,97.10197,30.027605,364.99228
50.0,12.0,100.0,41.0,378.0,41.18747,14.462151,97.407684,28.922802,364.79224
56.0,14.0,101.0,20.0,358.0,43.5289,15.529449,102.86729,30.627037,378.4004
50.0,13.333333333333334,109.0,34.0,372.0,43.551716,15.969205,103.838875,29.993061,377.30316
54.0,12.666666666666666,111.0,36.0,405.0,47.540253,15.289658,102.11173,27.536057,378.5329
53.0,12.0,107.0,37.0,348.0,43.03762,14.211463,98.8363,28.904617,372.53705
42.0,10.0,117.0,40.0,381.0,43.527435,13.707867,99.85397,27.205708,376.25253
47.0,12.0,101.0,33.0,325.0,43.551056,14.277938,97.878876,27.514524,352.52164
57.0,10.0,91.0,27.0,328.0,44.139774,12.630069,97.83998,28.00479,358.44217
48.0,22.0,101.0,23.0,328.0,44.624718,15.007111,98.02674,23.380144,356.4172
30.0,17.5,93.0,26.0,367.0,43.50552,13.097826,96.12235,25.899212,346.45554
55.0,13.0,106.0,21.0,450.0,43.69772,13.029181,94.48671,25.86022,347.38934
43.0,11.0,105.0,20.0,370.0,43.102306,13.281699,95.06983,26.066525,354.1814
62.0,10.0,99.0,32.0,401.0,41.103115,12.738605,96.60994,25.76894,353.7262
50.0,10.0,115.0,32.0,378.0,48.341244,14.61937,102.844,27.093382,372.22452
48.0,10.0,110.0,32.0,386.0,48.425907,16.029282,110.52085,29.91642,395.5456
53.0,10.0,121.0,35.0,413.0,47.92904,17.26557,113.560165,34.257122,413.38864
46.0,14.0,118.0,25.0,428.0,52.350113,16.901703,111.68021,27.512175,398.14127
54.0,10.0,121.0,31.0,424.0,52.573753,17.530935,114.59391,28.516386,412.3786
55.0,14.0,110.0,28.0,366.0,49.563885,15.882612,109.73808,30.26595,387.93567
54.0,11.0,88.0,30.0,372.0,41.8177,12.577751,104.68565,30.051813,376.56674
47.0,13.0,113.0,27.0,366.0,43.786297,14.354257,107.047935,28.644316,384.81226
50.0,16.0,118.0,25.0,418.0,40.95978,12.290877,102.356834,34.476475,373.83823
65.0,12.0,126.0,31.0,422.0,45.341705,13.522674,100.754005,28.868567,371.08652
54.0,12.5,110.0,27.0,409.0,47.82226,12.854516,103.21596,25.689453,370.7815
73.0,13.0,116.0,32.0,444.0,46.64793,13.227759,105.7227,28.137459,372.58228
66.0,12.5,102.0,46.0,409.0,46.825222,14.341961,108.55592,30.698517,392.3509
57.0,12.0,103.0,28.0,430.0,48.85406,15.835327,110.9839,28.71325,406.1179
66.0,14.0,93.0,28.0,392.0,42.066086,13.9997225,112.43432,39.356525,422.9697
73.0,13.666666666666666,125.0,29.0,434.0,58.390625,17.081228,120.11819,31.670328,419.8197
79.0,13.333333333333334,101.0,24.0,393.0,49.151276,15.9320345,116.668434,28.400469,404.57593
48.0,13.0,102.0,35.0,366.0,46.462833,13.653484,109.35695,30.49479,386.93402
53.0,19.0,100.0,29.0,372.0,48.238503,15.094707,113.01645,28.469896,390.4957
54.0,18.0,114.0,39.0,397.0,43.416027,13.587512,111.67188,33.5171,396.0913
57.0,17.0,105.0,32.0,360.0,50.698257,13.692154,112.250984,28.862854,397.58795
67.0,13.0,83.0,42.0,451.0,47.555523,14.55288,110.49699,34.70905,399.65732
63.0,11.0,90.0,31.0,408.0,51.54222,13.35296,111.19211,34.036194,395.7215
82.0,11.0,120.0,52.0,434.0,49.209335,13.657556,114.48908,31.377613,400.22626
72.0,11.5,104.0,30.0,425.0,54.242565,14.723515,118.30683,33.13914,419.7477
80.0,12.0,123.0,39.0,404.0,49.21328,14.651505,120.22315,38.473515,423.01663
66.0,11.0,122.0,36.0,388.0,64.93141,14.394363,128.08495,31.233604,444.53372
66.0,13.5,110.0,30.0,456.0,60.63533,14.115641,124.32674,31.161854,418.97812
67.0,16.0,152.0,31.0,419.0,57.003674,13.613388,124.94348,32.092403,422.5705
57.0,15.0,109.0,37.0,445.0,54.449005,11.097697,121.3052,30.793844,405.52948
41.0,13.0,122.0,31.0,400.0,53.984413,13.193922,120.56548,29.430101,412.47586
52.0,14.0,117.0,28.0,356.0,56.484844,15.533414,124.20989,27.8604,420.9899
52.0,18.0,104.0,23.0,381.0,65.68954,14.526977,127.020065,29.395117,432.33682
59.0,18.0,118.0,39.0,433.0,62.000996,13.062016,125.04309,33.73859,422.92282
68.0,14.0,118.0,32.0,395.0,62.02579,13.172725,121.475746,32.495243,411.5023
54.0,11.0,131.0,39.0,442.0,57.70607,11.465046,119.73588,33.263058,406.61624
62.0,20.0,131.0,43.0,453.0,63.484467,11.383282,121.89674,32.565468,418.77466
61.0,17.0,133.0,42.0,425.0,61.16428,10.254624,130.07231,37.56976,443.8861
88.0,16.2,153.0,29.0,425.0,71.9351,13.748845,135.93765,29.363878,448.2939
68.0,15.4,171.0,41.0,424.0,70.822624,12.876375,138.6276,29.875431,441.34836
73.0,14.6,138.0,31.0,401.0,69.28175,12.818709,139.29962,30.54309,449.2767
69.0,13.8,106.0,35.0,355.0,67.91425,11.536107,133.3136,29.942978,434.2078
52.0,13.0,125.0,26.0,349.0,63.769314,13.699868,131.93593,36.08304,431.92444
63.0,14.0,111.0,44.0,396.0,67.1105,15.634343,133.18263,37.504276,435.21014
72.0,16.0,88.0,32.0,426.0,70.59389,15.031273,137.57635,41.07179,451.33493
85.0,17.0,136.0,40.0,438.0,72.07273,16.933285,131.98862,40.42945,439.61908
71.0,15.5,100.0,32.0,365.0,68.26395,12.507992,138.31667,45.803013,434.8886
83.0,14.0,148.0,39.0,431.0,71.25966,10.318269,146.12396,41.634533,449.96353
64.0,17.0,118.0,41.0,432.0,68.35821,15.49274,147.47801,43.536118,457.78152
72.0,20.0,147.0,41.0,474.0,78.28414,14.846488,141.22308,47.214268,467.7138
80.0,10.0,159.0,39.0,461.0,79.01653,16.574568,142.37952,46.053608,472.62686
74.0,16.0,161.0,40.0,474.0,77.29381,15.039389,143.97488,45.95848,475.92636
71.0,16.0,158.0,48.0,439.0,72.86385,14.226054,145.90001,36.95822,477.56708
64.0,17.0,122.0,42.0,426.0,75.20662,16.009632,140.15903,37.654583,458.05032
50.0,14.0,136.0,25.0,449.0,70.210205,16.783365,143.88103,40.20218,465.53818
57.0,10.0,121.0,40.0,388.0,70.60225,18.304998,137.00946,37.612267,464.16693
84.0,18.0,125.0,49.0,385.0,65.31426,12.982466,142.52798,38.003376,449.7469
59.0,14.0,152.0,40.0,515.0,63.90286,13.578009,139.17622,36.254498,452.39706
79.0,13.0,111.0,20.0,428.0,60.970387,12.075239,141.96999,40.421074,456.61
78.0,15.0,156.0,48.0,474.0,62.452248,14.600297,142.27899,40.374783,460.51825
70.0,19.0,137.0,34.0,451.0,64.652054,14.332776,143.07048,37.410202,463.91107
75.0,17.5,146.0,61.0,423.0,66.43588,15.695126,147.19731,39.368366,474.41373
56.0,16.0,163.0,44.0,497.0,61.211517,13.467596,148.8465,37.865932,477.79617
67.0,14.5,194.0,45.0,491.0,66.05847,13.359456,146.44328,39.256306,471.46512
59.0,13.0,171.0,52.0,494.0,69.13816,15.183827,152.4367,38.816727,489.07858
65.0,13.666666666666666,117.0,30.0,500.0,65.942696,11.522746,147.4987,37.71242,489.03372
55.0,14.333333333333334,129.0,31.0,476.0,68.86329,16.811325,151.54485,38.07957,495.9668
57.0,15.0,156.0,34.0,420.0,67.820656,19.664171,152.87608,37.05362,498.6096
81.0,19.0,149.0,33.0,477.0,70.444214,18.416946,151.20566,35.72609,495.44443
43.0,14.0,151.0,47.0,519.0,72.24854,19.184656,149.17001,34.866974,496.7344
57.0,21.0,133.0,32.0,483.0,64.6699,14.910911,147.29538,39.345234,486.39685
69.0,17.0,164.0,36.0,544.0,67.5479,14.581615,148.92131,36.2288,487.54956
64.0,13.0,136.0,32.0,525.0,63.847267,17.297483,152.20146,39.801487,497.25403
72.0,15.0,157.0,36.0,541.0,67.59798,15.68133,153.66623,38.81363,500.79803
76.0,12.0,144.0,28.0,568.0,62.46535,15.021933,158.95927,35.359158,505.53616
69.0,12.333333333333334,226.0,35.0,548.0,60.39617,14.119482,158.58226,37.32092,509.16068
75.0,12.666666666666666,186.0,31.0,594.0,63.489502,14.210886,161.85213,40.12652,521.49896
55.0,13.0,186.0,29.0,544.0,63.675568,15.197997,154.30135,42.5984,515.8787
75.0,18.0,182.0,38.0,522.0,71.41607,15.859012,157.65187,40.340347,523.99475
62.0,12.0,163.0,32.0,567.0,71.92774,16.108042,169.4928,39.176453,551.5022
74.0,13.0,177.0,35.0,560.0,70.52143,17.669828,173.93402,40.345703,562.5246
