Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.387535,24.5943,159.094,50.68502,539.05536
72.0,12.0,165.0,43.0,617.0,77.916245,16.97907,154.82954,46.464382,501.50348
101.0,10.0,214.0,44.0,678.0,82.73628,16.169254,158.97562,43.92431,509.6674
103.0,11.0,192.0,50.0,738.0,79.527504,20.835058,163.68538,42.208344,530.4561
131.0,23.0,234.0,53.0,789.0,77.09921,21.395956,164.05475,43.44964,533.66364
106.0,21.0,291.0,55.0,783.0,85.576294,17.182657,169.7825,43.337685,529.21106
83.0,15.0,332.0,56.0,904.0,87.07762,23.540852,168.9204,39.090332,528.3277
91.0,13.0,294.0,45.0,1018.0,80.23971,18.56433,170.66443,45.48378,535.9904
77.0,15.0,204.0,42.0,782.0,82.28304,19.0874,175.30786,44.758015,543.3798
69.0,15.0,201.0,43.0,768.0,83.612175,19.192034,175.97368,44.09814,542.6483
81.0,18.0,200.0,45.0,763.0,87.30795,23.856087,175.66293,39.241756,539.8536
100.0,18.0,184.0,46.0,816.0,87.52947,24.209137,177.9443,39.16179,545.1067
110.0,16.0,223.0,51.0,1021.0,86.10807,22.733961,181.52516,41.282906,554.0084
97.0,16.0,198.0,54.0,820.0,86.54356,24.230486,182.11095,39.764057,553.50684
141.0,29.0,225.0,62.0,933.0,87.99198,25.218086,182.42308,38.462894,551.6556
132.0,23.0,214.0,56.0,965.0,89.37346,26.262285,182.9774,37.162064,550.4855
133.0,31.0,273.0,63.0,961.0,89.41816,26.51127,185.02744,36.954742,555.37146
130.0,22.0,276.0,51.0,964.0,89.23262,26.675453,186.8593,36.735535,557.72845
115.0,23.0,288.0,48.0,995.0,90.08991,27.286497,187.4976,36.021214,555.4275
123.0,29.0,277.0,59.0,1002.0,91.500175,27.655317,188.56245,35.46306,554.0336
126.0,18.0,231.0,49.0,960.0,92.847496,28.021051,190.03577,35.066128,554.645
118.0,28.0,226.0,48.0,907.0,93.912315,28.292913,191.8398,34.87945,556.7322
96.0,29.0,194.0,56.0,864.0,95.3964,28.632656,193.4638,34.7557,557.6859
127.0,23.0,232.0,62.0,859.0,96.9837,29.0966,194.82207,34.60341,558.7085
99.0,13.0,216.0,55.0,957.0,98.325455,29.558485,196.28336,34.43122,561.20886
136.0,23.0,183.0,57.0,908.0,99.49789,30.00726,197.87354,34.3045,564.6619
126.0,29.0,229.0,71.0,896.0,100.58364,30.444532,199.4919,34.219543,568.34656
122.0,19.0,202.0,48.0,920.0,101.643326,30.933146,201.03723,34.13077,571.96643
143.0,20.0,212.0,61.0,922.0,102.74525,31.504581,202.575,34.023727,575.66406
117.0,30.0,253.0,45.0,931.0,104.016235,32.258224,204.10614,33.826054,579.29156
153.0,23.0,378.0,60.0,994.0,105.71557,33.47344,205.51491,33.32521,582.3469
133.0,20.0,240.0,59.0,995.0,109.01615,36.193836,206.31148,31.701397,583.0919
120.0,20.0,231.0,36.0,1020.0,114.53401,40.678665,202.7758,34.78673,586.7622
143.0,25.0,219.0,56.0,891.0,115.91463,42.822968,203.30424,38.385193,594.12634
110.0,21.0,201.0,47.0,865.0,115.9599,42.877514,205.8212,40.979877,601.8399
120.0,33.0,223.0,48.0,929.0,115.41039,41.920696,207.8965,43.93654,611.19037
140.0,36.0,219.0,40.0,1065.0,113.30261,39.739414,209.09369,47.77872,624.42163
135.0,27.0,197.0,50.0,904.0,110.79048,37.039646,209.83006,52.139786,638.03345
149.0,18.0,228.0,47.0,1064.0,110.74915,36.309307,213.43709,54.76399,651.6115
119.0,34.0,223.0,54.0,998.0,110.47636,35.10446,218.04462,56.939472,666.95465
161.0,34.0,230.0,52.0,1084.0,109.53859,32.28345,224.68646,59.137238,687.7949
142.0,30.0,194.0,42.0,946.0,110.69279,32.3312,230.50027,61.459244,705.1511
159.0,21.0,379.0,48.0,1123.0,111.40742,31.938961,238.13176,63.8289,722.4778
127.0,32.0,274.0,56.0,1010.0,111.23423,31.205656,247.02364,64.02751,740.2847
122.0,34.0,196.0,40.0,895.0,116.5196,34.38402,248.52519,66.88543,759.49756
129.0,26.0,204.0,42.0,883.0,118.83476,36.395546,254.96718,68.31312,780.54956
121.0,34.0,203.0,39.0,807.0,121.273224,36.427788,262.9642,71.36868,801.3035
131.0,51.0,176.0,38.0,868.0,123.601456,37.057835,270.32172,73.367905,821.9677
