Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.222652,16.518902,104.10516,26.348457,369.26248
45.0,12.0,121.0,32.0,383.0,46.543842,15.210245,103.18783,25.01042,374.91156
50.0,11.5,116.0,31.0,381.0,44.11232,10.5772505,94.47884,29.72537,344.75748
36.0,11.0,106.0,23.0,362.0,43.21461,13.8910885,96.33157,26.235703,344.9998
46.0,10.5,92.0,23.0,355.0,43.543594,13.517761,98.64813,27.53702,351.7449
45.0,10.0,88.0,23.0,332.0,43.899784,14.60349,96.69997,24.342695,352.4301
53.0,10.0,94.0,33.0,385.0,43.527504,13.5095415,103.887146,27.657104,356.9538
50.0,10.0,84.0,41.0,413.0,44.66497,18.283882,109.44742,22.756899,384.85876
55.0,11.0,110.0,39.0,349.0,46.27127,15.361922,99.75804,30.064545,360.43262
58.0,12.0,118.0,29.0,394.0,52.508263,13.287357,100.86502,27.79204,356.61282
67.0,13.0,89.0,26.0,403.0,50.84592,18.600622,102.63788,32.338814,369.86536
50.0,13.0,102.0,41.0,397.0,57.653107,15.524302,113.64785,33.394505,389.0349
43.0,12.0,91.0,29.0,342.0,50.3083,18.03153,101.76437,28.885553,374.4409
53.0,13.0,103.0,28.0,342.0,51.017788,10.266155,106.65519,30.610466,376.05157
47.0,14.5,112.0,29.0,369.0,48.865253,15.732602,107.1648,28.32676,376.37335
62.0,16.0,91.0,24.0,354.0,49.238564,13.953941,105.29179,31.763992,365.40323
39.0,10.0,86.0,27.0,355.0,50.711502,12.50876,103.14543,31.436947,361.41098
34.0,11.5,96.0,29.0,352.0,49.468792,14.205378,102.412575,28.674698,345.9349
20.0,13.0,93.0,27.0,412.0,48.933712,14.6504,105.63984,29.68737,353.50458
57.0,13.0,110.0,35.0,385.0,49.42211,12.647991,103.38889,31.418444,361.93698
35.0,15.0,89.0,41.0,337.0,48.67078,12.061608,102.84003,32.89253,359.07706
50.0,12.0,100.0,41.0,378.0,52.166508,12.6530285,106.37036,31.319887,366.0549
56.0,14.0,101.0,20.0,358.0,48.873096,16.487572,107.21632,30.821144,380.21106
50.0,13.333333333333334,109.0,34.0,372.0,50.154392,16.006031,109.79935,30.311596,390.57773
