Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.212185,15.320596,94.64745,29.178005,358.91656
45.0,12.0,121.0,32.0,383.0,46.844154,13.316654,95.996056,28.262566,362.03696
50.0,11.5,116.0,31.0,381.0,46.624973,13.757716,95.74661,27.611994,357.75897
36.0,11.0,106.0,23.0,362.0,45.6314,11.909401,96.48555,27.258268,354.1486
46.0,10.5,92.0,23.0,355.0,46.595234,12.721062,95.853226,28.384642,354.86215
45.0,10.0,88.0,23.0,332.0,46.18424,14.193486,93.248825,28.122446,357.21698
53.0,10.0,94.0,33.0,385.0,42.335285,14.326582,92.63817,27.228567,355.52573
50.0,10.0,84.0,41.0,413.0,43.314888,12.970982,87.40741,27.495783,355.6477
55.0,11.0,110.0,39.0,349.0,44.952244,11.199624,91.64158,25.02278,351.8215
58.0,12.0,118.0,29.0,394.0,48.230988,11.512718,95.69093,26.650684,362.31552
67.0,13.0,89.0,26.0,403.0,50.46777,11.753987,96.80445,26.933323,366.69666
50.0,13.0,102.0,41.0,397.0,52.56402,11.582391,102.40271,26.84872,386.54636
43.0,12.0,91.0,29.0,342.0,55.013397,11.590729,109.7976,29.104706,403.21268
53.0,13.0,103.0,28.0,342.0,53.72576,12.112507,109.27335,29.087511,403.6264
47.0,14.5,112.0,29.0,369.0,49.56385,13.828225,109.07126,30.155975,403.29922
62.0,16.0,91.0,24.0,354.0,47.347473,12.205122,105.08403,29.06482,386.19547
39.0,10.0,86.0,27.0,355.0,48.11117,11.630156,100.07055,28.304407,374.10858
34.0,11.5,96.0,29.0,352.0,46.95765,11.240502,99.33885,30.795877,363.63223
20.0,13.0,93.0,27.0,412.0,48.52229,11.87997,97.003395,26.753057,368.53775
57.0,13.0,110.0,35.0,385.0,48.072884,11.364877,97.44067,27.4229,371.3924
35.0,15.0,89.0,41.0,337.0,45.970963,8.846687,96.808525,25.608599,365.6575
50.0,12.0,100.0,41.0,378.0,48.306858,11.241216,100.45884,31.421057,366.53455
56.0,14.0,101.0,20.0,358.0,49.99751,11.99877,99.701294,29.517485,363.00882
50.0,13.333333333333334,109.0,34.0,372.0,51.062187,12.502259,101.44461,29.252062,373.59283
54.0,12.666666666666666,111.0,36.0,405.0,51.04056,10.524693,102.08412,27.182308,376.4949
53.0,12.0,107.0,37.0,348.0,50.01673,9.476568,102.83745,27.697134,368.4323
42.0,10.0,117.0,40.0,381.0,49.734325,10.843458,101.05482,28.625858,370.60065
47.0,12.0,101.0,33.0,325.0,47.96744,10.666919,100.281494,29.443142,368.10886
57.0,10.0,91.0,27.0,328.0,48.567783,10.343512,97.5638,26.717484,368.4428
48.0,22.0,101.0,23.0,328.0,46.72948,9.226757,96.25017,25.567726,361.41733
30.0,17.5,93.0,26.0,367.0,44.62616,8.393287,95.567986,25.44516,353.194
55.0,13.0,106.0,21.0,450.0,47.927696,9.957198,98.24674,26.583694,361.0528
43.0,11.0,105.0,20.0,370.0,50.500072,10.693391,98.04519,25.991693,363.24155
62.0,10.0,99.0,32.0,401.0,50.88095,10.340433,101.71858,27.403023,376.97946
50.0,10.0,115.0,32.0,378.0,52.024677,11.548861,105.81614,30.392881,387.30392
48.0,10.0,110.0,32.0,386.0,52.598263,11.268637,108.220406,30.110283,391.814
53.0,10.0,121.0,35.0,413.0,47.438126,8.439298,108.44116,30.874468,391.77118
46.0,14.0,118.0,25.0,428.0,50.952328,11.918506,106.63867,32.985435,393.20013
54.0,10.0,121.0,31.0,424.0,51.956955,12.466778,107.72704,30.56438,398.14377
55.0,14.0,110.0,28.0,366.0,51.75076,13.874881,107.520226,30.288662,393.11273
54.0,11.0,88.0,30.0,372.0,52.350143,13.316547,110.082634,30.663456,401.52377
47.0,13.0,113.0,27.0,366.0,53.761547,10.72933,109.61901,28.301592,407.4245
50.0,16.0,118.0,25.0,418.0,50.927597,9.395689,108.88287,28.520565,399.58487
65.0,12.0,126.0,31.0,422.0,53.657833,8.520954,110.21413,26.781378,405.0518
54.0,12.5,110.0,27.0,409.0,55.11656,10.440648,108.30928,27.797636,401.21024
73.0,13.0,116.0,32.0,444.0,54.392155,11.244828,110.09302,29.520931,412.71136
66.0,12.5,102.0,46.0,409.0,54.779125,12.766094,108.75549,30.80831,414.45132
57.0,12.0,103.0,28.0,430.0,54.462116,11.435185,111.59206,32.64045,424.51627
66.0,14.0,93.0,28.0,392.0,53.934734,9.337768,107.270096,24.761003,395.1316
73.0,13.666666666666666,125.0,29.0,434.0,56.221027,11.355284,117.458176,33.60496,428.46494
79.0,13.333333333333334,101.0,24.0,393.0,56.252735,10.399105,113.214165,27.36489,421.39478
48.0,13.0,102.0,35.0,366.0,57.71004,11.440302,113.57479,30.266214,418.72952
53.0,19.0,100.0,29.0,372.0,54.851387,11.257156,112.28106,30.039461,417.85864
54.0,18.0,114.0,39.0,397.0,54.834686,11.55845,109.157,27.672577,412.26453
57.0,17.0,105.0,32.0,360.0,54.001366,11.478358,110.5613,26.921566,420.14853
67.0,13.0,83.0,42.0,451.0,51.411877,9.919867,109.813446,29.102072,407.3045
63.0,11.0,90.0,31.0,408.0,52.331886,11.354008,110.14197,29.328773,400.86423
82.0,11.0,120.0,52.0,434.0,56.696987,12.717374,111.33724,28.857346,416.1027
72.0,11.5,104.0,30.0,425.0,58.179718,13.324465,117.1296,32.2764,429.59964
80.0,12.0,123.0,39.0,404.0,60.875126,13.545013,116.749374,26.957718,439.35403
66.0,11.0,122.0,36.0,388.0,61.404312,12.65637,124.19281,31.60094,458.67484
66.0,13.5,110.0,30.0,456.0,59.15104,11.727056,119.58179,30.62406,448.69763
67.0,16.0,152.0,31.0,419.0,59.043575,13.202344,119.347374,34.53891,439.05112
57.0,15.0,109.0,37.0,445.0,56.168663,10.413965,118.82437,32.192757,430.59744
41.0,13.0,122.0,31.0,400.0,52.689655,12.346781,118.97845,35.40502,404.96872
52.0,14.0,117.0,28.0,356.0,53.956104,13.249023,116.37191,34.692703,406.9992
52.0,18.0,104.0,23.0,381.0,56.85109,13.002568,116.855705,30.622837,420.86688
59.0,18.0,118.0,39.0,433.0,54.783463,12.569026,116.701805,31.394096,404.43985
68.0,14.0,118.0,32.0,395.0,54.476227,11.386799,123.086876,33.818245,416.48514
54.0,11.0,131.0,39.0,442.0,55.16409,11.28184,121.234955,30.302313,402.17194
62.0,20.0,131.0,43.0,453.0,57.652637,12.125032,122.71304,31.604868,410.94
61.0,17.0,133.0,42.0,425.0,56.814716,11.400322,126.48133,32.40031,432.29584
88.0,16.2,153.0,29.0,425.0,59.515633,11.686464,130.03859,31.758137,454.37204
68.0,15.4,171.0,41.0,424.0,60.870247,9.534158,126.833595,30.357592,443.53683
73.0,14.6,138.0,31.0,401.0,59.58901,9.260984,129.66362,32.15598,449.95905
69.0,13.8,106.0,35.0,355.0,59.398956,8.819967,124.889984,30.070845,436.7146
52.0,13.0,125.0,26.0,349.0,59.753002,7.0920115,123.43231,26.60549,436.43164
63.0,14.0,111.0,44.0,396.0,59.87002,6.5653977,119.37605,25.841427,433.25897
72.0,16.0,88.0,32.0,426.0,62.193054,5.987055,120.13216,23.382088,429.74133
85.0,17.0,136.0,40.0,438.0,64.66968,6.400773,125.9333,26.106903,439.69476
71.0,15.5,100.0,32.0,365.0,69.942604,4.4764886,118.437355,22.992754,436.01886
83.0,14.0,148.0,39.0,431.0,71.96958,7.8371444,133.73595,26.399645,463.45615
64.0,17.0,118.0,41.0,432.0,70.545456,9.213421,138.63542,29.267038,474.14874
72.0,20.0,147.0,41.0,474.0,69.23017,7.456407,145.01512,32.56376,485.20547
80.0,10.0,159.0,39.0,461.0,68.824905,7.9960155,142.6905,29.995644,477.5746
74.0,16.0,161.0,40.0,474.0,68.97148,7.13108,138.41595,24.313116,463.97156
71.0,16.0,158.0,48.0,439.0,69.43187,9.220334,140.85121,30.222052,472.87268
64.0,17.0,122.0,42.0,426.0,68.164536,8.183275,140.73164,29.088259,471.73343
50.0,14.0,136.0,25.0,449.0,67.17063,7.6050673,144.53317,34.04906,486.51047
57.0,10.0,121.0,40.0,388.0,66.623055,7.842943,137.75728,35.159763,482.02722
84.0,18.0,125.0,49.0,385.0,62.96822,9.994946,137.17056,32.877666,460.88565
59.0,14.0,152.0,40.0,515.0,61.34786,8.876116,129.5901,31.038864,441.27023
79.0,13.0,111.0,20.0,428.0,63.660156,8.539414,126.85904,28.913887,440.14642
78.0,15.0,156.0,48.0,474.0,62.635536,10.2057,127.394745,30.188124,441.62305
70.0,19.0,137.0,34.0,451.0,63.64488,12.933038,128.2996,32.450256,433.84058
75.0,17.5,146.0,61.0,423.0,63.94567,12.905427,137.11208,36.077,464.57443
56.0,16.0,163.0,44.0,497.0,62.37429,12.745769,144.8866,41.1,482.41235
67.0,14.5,194.0,45.0,491.0,64.638504,15.029659,137.57057,40.05163,466.07327
59.0,13.0,171.0,52.0,494.0,63.856537,14.6119375,140.5477,40.446526,470.26465
65.0,13.666666666666666,117.0,30.0,500.0,63.556496,13.637758,135.28668,36.190014,455.1653
55.0,14.333333333333334,129.0,31.0,476.0,62.816334,13.950875,137.12808,38.273872,465.40366
57.0,15.0,156.0,34.0,420.0,61.801857,12.388458,141.7775,39.85191,477.4401
81.0,19.0,149.0,33.0,477.0,60.396366,12.911945,138.23212,36.74277,470.4425
43.0,14.0,151.0,47.0,519.0,60.047455,14.705967,138.23122,38.762245,470.86792
57.0,21.0,133.0,32.0,483.0,58.59258,13.437266,137.16228,38.07094,464.7358
69.0,17.0,164.0,36.0,544.0,61.091625,13.681539,135.2216,35.52291,460.51367
64.0,13.0,136.0,32.0,525.0,68.80001,15.958281,130.24437,35.256985,469.17126
72.0,15.0,157.0,36.0,541.0,67.43732,15.42143,144.53955,38.715744,489.12756
76.0,12.0,144.0,28.0,568.0,68.09603,14.596045,150.36424,41.35887,502.52347
69.0,12.333333333333334,226.0,35.0,548.0,69.39669,14.775546,155.25034,43.112072,518.1077
75.0,12.666666666666666,186.0,31.0,594.0,70.105064,14.7509985,161.57901,44.95124,531.4294
55.0,13.0,186.0,29.0,544.0,69.74584,14.386254,156.82933,43.510696,525.7311
