Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.65652,23.007847,160.06691,47.485672,554.7595
72.0,12.0,165.0,43.0,617.0,74.757095,20.179214,159.54837,44.299908,539.6984
101.0,10.0,214.0,44.0,678.0,75.26265,14.555596,160.8999,46.642067,545.03656
103.0,11.0,192.0,50.0,738.0,75.98339,20.868202,168.07082,46.432655,562.78796
131.0,23.0,234.0,53.0,789.0,71.15766,4.4671535,160.08478,45.053005,520.43243
106.0,21.0,291.0,55.0,783.0,68.35563,12.247178,155.5013,41.21167,509.0754
83.0,15.0,332.0,56.0,904.0,68.5769,13.142165,155.00928,41.365612,509.73285
91.0,13.0,294.0,45.0,1018.0,68.89517,14.1166935,156.04646,41.724106,513.4659
77.0,15.0,204.0,42.0,782.0,69.96035,15.158934,156.3394,42.04649,514.20026
69.0,15.0,201.0,43.0,768.0,71.909294,14.847793,157.34352,42.570057,514.6804
81.0,18.0,200.0,45.0,763.0,71.85035,17.10267,155.72417,42.197605,515.6157
100.0,18.0,184.0,46.0,816.0,72.38727,18.33298,155.81769,42.264965,518.29877
110.0,16.0,223.0,51.0,1021.0,73.05868,19.380493,156.29784,42.407684,521.6007
97.0,16.0,198.0,54.0,820.0,73.89014,19.83097,157.082,42.55171,524.33496
141.0,29.0,225.0,62.0,933.0,74.38763,20.259384,157.96005,42.534443,526.6548
132.0,23.0,214.0,56.0,965.0,74.36762,20.69592,157.82634,42.574337,528.2851
133.0,31.0,273.0,63.0,961.0,74.69421,21.036001,158.49374,42.738464,531.07104
130.0,22.0,276.0,51.0,964.0,75.0536,21.20852,159.24619,42.927746,533.79865
115.0,23.0,288.0,48.0,995.0,75.46339,21.253046,160.13487,43.119385,536.43933
123.0,29.0,277.0,59.0,1002.0,75.78103,21.372166,160.91963,43.285316,538.9381
126.0,18.0,231.0,49.0,960.0,76.0128,21.430927,161.4886,43.49268,541.2806
118.0,28.0,226.0,48.0,907.0,76.349266,21.544844,162.2621,43.70618,543.9528
96.0,29.0,194.0,56.0,864.0,76.709755,21.631414,163.0566,43.92224,546.6115
127.0,23.0,232.0,62.0,859.0,77.08642,21.721733,163.87677,44.132965,549.2692
99.0,13.0,216.0,55.0,957.0,77.43742,21.833021,164.64919,44.340057,551.88196
136.0,23.0,183.0,57.0,908.0,77.77985,21.929785,165.39285,44.557804,554.49426
126.0,29.0,229.0,71.0,896.0,78.15075,22.0484,166.18408,44.774166,557.1932
122.0,19.0,202.0,48.0,920.0,78.5292,22.162258,166.98495,44.99035,559.8996
143.0,20.0,212.0,61.0,922.0,78.910065,22.28001,167.79251,45.205353,562.61597
117.0,30.0,253.0,45.0,931.0,79.28507,22.399307,168.59105,45.421505,565.33203
153.0,23.0,378.0,60.0,994.0,79.66084,22.515509,169.39082,45.64054,568.06384
133.0,20.0,240.0,59.0,995.0,80.043976,22.636301,170.2043,45.859703,570.8237
120.0,20.0,231.0,36.0,1020.0,80.429886,22.756067,171.02368,46.079582,573.59576
143.0,25.0,219.0,56.0,891.0,80.81711,22.876963,171.84698,46.300217,576.38
110.0,21.0,201.0,47.0,865.0,81.20433,22.997663,172.67152,46.522217,579.1745
120.0,33.0,223.0,48.0,929.0,81.593445,23.118084,173.50014,46.745632,581.98334
140.0,36.0,219.0,40.0,1065.0,81.985596,23.239769,174.3347,46.96987,584.8081
135.0,27.0,197.0,50.0,904.0,82.3798,23.361778,175.1737,47.19511,587.646
149.0,18.0,228.0,47.0,1064.0,82.77573,23.484472,176.01645,47.421413,590.4968
119.0,34.0,223.0,54.0,998.0,83.173164,23.607487,176.86253,47.648888,593.3602
161.0,34.0,230.0,52.0,1084.0,83.572586,23.730873,177.71275,47.87749,596.23724
142.0,30.0,194.0,42.0,946.0,83.974205,23.855007,178.56737,48.10711,599.1282
159.0,21.0,379.0,48.0,1123.0,84.37777,23.979755,179.42601,48.33781,602.03235
127.0,32.0,274.0,56.0,1010.0,84.783226,24.104979,180.28868,48.56962,604.9502
122.0,34.0,196.0,40.0,895.0,85.190544,24.230738,181.15523,48.80252,607.8813
129.0,26.0,204.0,42.0,883.0,85.59986,24.357077,182.02591,49.03652,610.826
121.0,34.0,203.0,39.0,807.0,86.01121,24.484058,182.9007,49.27161,613.7846
131.0,51.0,176.0,38.0,868.0,86.42452,24.611526,183.77962,49.507824,616.7568
