Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.24403,18.752796,174.37634,40.9369,571.6347
72.0,12.0,165.0,43.0,617.0,71.9599,22.267366,179.12437,48.708286,549.81354
101.0,10.0,214.0,44.0,678.0,74.34284,26.544832,180.45795,46.02196,565.84686
103.0,11.0,192.0,50.0,738.0,79.62796,20.117613,182.02272,41.083706,578.7735
131.0,23.0,234.0,53.0,789.0,76.066444,14.840587,180.92252,43.05139,552.262
106.0,21.0,291.0,55.0,783.0,78.2922,16.268957,186.75395,46.132736,566.75604
83.0,15.0,332.0,56.0,904.0,78.21917,14.42583,186.3344,45.464867,555.38904
91.0,13.0,294.0,45.0,1018.0,78.89752,15.300935,187.80524,45.16692,563.80634
77.0,15.0,204.0,42.0,782.0,79.806175,15.240528,190.55313,46.376793,570.79675
69.0,15.0,201.0,43.0,768.0,79.85429,14.028028,189.44847,46.55457,564.0563
81.0,18.0,200.0,45.0,763.0,81.33278,15.1188345,191.33931,46.691235,573.02844
100.0,18.0,184.0,46.0,816.0,81.67986,14.243807,192.47313,46.45104,575.2636
110.0,16.0,223.0,51.0,1021.0,82.632256,14.387879,194.05461,46.87237,581.19073
97.0,16.0,198.0,54.0,820.0,83.72839,14.417315,196.15877,47.30755,587.93665
141.0,29.0,225.0,62.0,933.0,84.34239,13.959644,197.48712,47.591957,591.25195
132.0,23.0,214.0,56.0,965.0,85.34261,14.453257,199.62317,47.982716,598.832
133.0,31.0,273.0,63.0,961.0,86.04281,14.418306,201.45879,48.37064,604.03827
130.0,22.0,276.0,51.0,964.0,86.93689,14.634887,203.48053,48.8555,610.3038
115.0,23.0,288.0,48.0,995.0,87.80799,14.88193,205.61632,49.31105,616.83936
123.0,29.0,277.0,59.0,1002.0,88.57828,14.92267,207.5082,49.769424,622.24963
126.0,18.0,231.0,49.0,960.0,89.50529,15.1839285,209.61555,50.268696,628.8443
118.0,28.0,226.0,48.0,907.0,90.344124,15.282702,211.64914,50.752552,634.7874
96.0,29.0,194.0,56.0,864.0,91.23461,15.458178,213.73402,51.25065,641.0844
127.0,23.0,232.0,62.0,859.0,92.130806,15.626833,215.849,51.747925,647.45996
99.0,13.0,216.0,55.0,957.0,93.002426,15.7363615,217.9134,52.245644,653.5608
136.0,23.0,183.0,57.0,908.0,93.92462,15.915769,220.05751,52.755898,660.06305
126.0,29.0,229.0,71.0,896.0,94.8266,16.050314,222.1925,53.264202,666.41956
122.0,19.0,202.0,48.0,920.0,95.75033,16.207796,224.35483,53.78044,672.919
143.0,20.0,212.0,61.0,922.0,96.68129,16.364855,226.5409,54.299847,679.48224
117.0,30.0,253.0,45.0,931.0,97.61077,16.507248,228.72731,54.82262,686.01135
153.0,23.0,378.0,60.0,994.0,98.56115,16.671926,230.95122,55.352425,692.70245
133.0,20.0,240.0,59.0,995.0,99.511734,16.824753,233.18683,55.885204,699.39404
120.0,20.0,231.0,36.0,1020.0,100.474815,16.985428,235.44484,56.42384,706.1701
143.0,25.0,219.0,56.0,891.0,101.44595,17.147123,237.72397,56.966873,713.007
110.0,21.0,201.0,47.0,865.0,102.423035,17.30567,240.01764,57.51447,719.87787
120.0,33.0,223.0,48.0,929.0,103.412674,17.471853,242.337,58.06765,726.8404
140.0,36.0,219.0,40.0,1065.0,104.40869,17.635765,244.67464,58.62536,733.84766
135.0,27.0,197.0,50.0,904.0,105.4148,17.803,247.03369,59.188362,740.924
149.0,18.0,228.0,47.0,1064.0,106.42966,17.971582,249.41362,59.756245,748.06287
119.0,34.0,223.0,54.0,998.0,107.45288,18.14032,251.8131,60.32919,755.2572
161.0,34.0,230.0,52.0,1084.0,108.48636,18.312546,254.23535,60.907425,762.5245
142.0,30.0,194.0,42.0,946.0,109.52832,18.485224,256.6784,61.490746,769.8514
159.0,21.0,379.0,48.0,1123.0,110.57996,18.659992,259.1432,62.079353,777.2449
127.0,32.0,274.0,56.0,1010.0,111.640945,18.83628,261.62982,62.673203,784.70386
122.0,34.0,196.0,40.0,895.0,112.711136,19.013884,264.13815,63.27235,792.2266
129.0,26.0,204.0,42.0,883.0,113.791245,19.193605,266.66895,63.876896,799.8191
121.0,34.0,203.0,39.0,807.0,114.88076,19.37468,269.22214,64.486885,807.47736
131.0,51.0,176.0,38.0,868.0,115.98009,19.557598,271.79782,65.10234,815.20416
