Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.842323,9.090856,99.57563,26.32195,360.07166
45.0,12.0,121.0,32.0,383.0,52.551914,11.127695,97.99733,27.03095,374.55206
50.0,11.5,116.0,31.0,381.0,55.913666,11.475911,96.5264,23.03771,372.93988
36.0,11.0,106.0,23.0,362.0,58.39422,11.578616,96.667755,25.674635,379.6785
46.0,10.5,92.0,23.0,355.0,54.085453,10.997531,96.16401,24.104021,375.8846
45.0,10.0,88.0,23.0,332.0,59.24975,10.420711,100.517944,23.519445,375.06375
53.0,10.0,94.0,33.0,385.0,53.109257,11.307344,100.320206,26.823475,375.25974
50.0,10.0,84.0,41.0,413.0,52.894577,12.512727,101.34363,30.25346,377.7537
55.0,11.0,110.0,39.0,349.0,47.996445,13.717588,98.99099,32.696354,371.4356
58.0,12.0,118.0,29.0,394.0,52.430214,12.397889,103.16696,33.08567,371.27005
67.0,13.0,89.0,26.0,403.0,56.895805,10.304697,106.56638,34.059677,372.99536
50.0,13.0,102.0,41.0,397.0,59.876125,9.99728,107.18567,37.418945,389.73398
43.0,12.0,91.0,29.0,342.0,60.396065,9.439551,111.59803,37.182266,393.50937
53.0,13.0,103.0,28.0,342.0,57.70215,10.151733,105.82541,37.506924,394.71945
47.0,14.5,112.0,29.0,369.0,58.981968,13.615245,105.21269,31.562286,397.0189
62.0,16.0,91.0,24.0,354.0,55.912308,10.029715,105.61491,36.071297,384.46838
39.0,10.0,86.0,27.0,355.0,53.34182,8.228189,105.43528,34.76197,371.56235
34.0,11.5,96.0,29.0,352.0,52.1452,7.9890037,98.68172,32.605396,358.78586
20.0,13.0,93.0,27.0,412.0,53.196186,8.11006,100.976494,32.353184,363.1903
57.0,13.0,110.0,35.0,385.0,52.035618,9.12734,107.82918,38.059708,382.26117
35.0,15.0,89.0,41.0,337.0,54.0375,8.982425,104.283,32.394295,369.6999
50.0,12.0,100.0,41.0,378.0,56.747124,8.289876,108.250946,33.61374,380.2966
56.0,14.0,101.0,20.0,358.0,57.779922,8.571138,111.74634,37.164825,382.37878
50.0,13.333333333333334,109.0,34.0,372.0,59.055183,8.268428,110.164345,35.082245,383.5493
54.0,12.666666666666666,111.0,36.0,405.0,56.048176,9.582688,100.936935,33.305946,378.38495
53.0,12.0,107.0,37.0,348.0,56.855373,9.423488,101.455696,35.629505,379.42526
42.0,10.0,117.0,40.0,381.0,55.65221,8.406525,100.103165,34.422173,379.04312
47.0,12.0,101.0,33.0,325.0,53.610153,9.499477,100.85633,34.819286,376.69177
57.0,10.0,91.0,27.0,328.0,54.469707,8.877227,99.926765,32.118088,373.25687
48.0,22.0,101.0,23.0,328.0,53.44006,8.944323,101.332756,30.43192,364.0288
30.0,17.5,93.0,26.0,367.0,51.600735,7.630152,100.72274,30.152086,358.9916
55.0,13.0,106.0,21.0,450.0,51.782364,5.3074355,106.718636,32.565197,358.17856
43.0,11.0,105.0,20.0,370.0,52.740383,5.7207756,108.849754,34.66505,359.87338
62.0,10.0,99.0,32.0,401.0,53.058235,5.936001,114.378716,34.574474,374.0802
50.0,10.0,115.0,32.0,378.0,54.43992,6.021213,114.00766,35.68773,376.96793
48.0,10.0,110.0,32.0,386.0,62.61209,8.007726,121.64153,37.574192,410.83212
53.0,10.0,121.0,35.0,413.0,61.34957,8.045586,121.81592,37.242294,411.46133
46.0,14.0,118.0,25.0,428.0,59.322044,8.521122,113.34843,34.721577,399.98016
54.0,10.0,121.0,31.0,424.0,58.32711,8.520123,116.26367,33.64515,395.13766
55.0,14.0,110.0,28.0,366.0,56.206562,9.451605,115.0075,34.551647,388.87244
54.0,11.0,88.0,30.0,372.0,57.566605,9.353771,113.047745,32.939396,393.62003
47.0,13.0,113.0,27.0,366.0,58.928337,9.568034,114.01481,33.665497,399.05453
50.0,16.0,118.0,25.0,418.0,56.696503,10.595859,111.723366,33.39697,391.41946
65.0,12.0,126.0,31.0,422.0,54.125137,11.160628,114.116135,36.775948,387.79553
54.0,12.5,110.0,27.0,409.0,54.70551,10.470464,111.025665,34.61253,373.41104
73.0,13.0,116.0,32.0,444.0,57.50135,9.9935465,116.83287,35.185593,392.22464
66.0,12.5,102.0,46.0,409.0,60.06649,9.772172,122.28056,36.32756,404.22437
57.0,12.0,103.0,28.0,430.0,59.192085,11.021732,121.01846,34.922474,410.65756
66.0,14.0,93.0,28.0,392.0,60.109177,11.973559,118.8614,34.314926,412.62985
73.0,13.666666666666666,125.0,29.0,434.0,58.78909,11.408106,116.4419,34.93902,398.33627
79.0,13.333333333333334,101.0,24.0,393.0,60.397224,12.02841,120.200676,33.882977,418.21622
48.0,13.0,102.0,35.0,366.0,58.675686,11.684125,113.879425,34.617905,408.45584
53.0,19.0,100.0,29.0,372.0,60.502193,11.435538,114.039055,33.62066,418.72278
54.0,18.0,114.0,39.0,397.0,58.289635,11.956921,110.755775,34.6198,404.4908
57.0,17.0,105.0,32.0,360.0,59.00032,12.799096,111.70365,34.517673,411.58508
67.0,13.0,83.0,42.0,451.0,55.744095,12.206241,110.66669,34.42712,402.5959
63.0,11.0,90.0,31.0,408.0,58.99496,11.240079,116.029396,38.062958,404.90567
82.0,11.0,120.0,52.0,434.0,63.183395,12.114333,120.83051,38.03342,429.5159
72.0,11.5,104.0,30.0,425.0,63.72597,12.079479,126.712555,40.302464,442.95676
80.0,12.0,123.0,39.0,404.0,63.895866,13.647225,125.15422,38.421177,444.1027
66.0,11.0,122.0,36.0,388.0,64.526306,14.227854,127.091576,39.148537,450.17505
66.0,13.5,110.0,30.0,456.0,61.855476,11.56887,116.39554,35.19045,422.9641
67.0,16.0,152.0,31.0,419.0,63.61613,11.159696,119.598976,34.81471,421.69586
57.0,15.0,109.0,37.0,445.0,61.474937,11.296198,114.89622,33.343826,412.2754
41.0,13.0,122.0,31.0,400.0,62.292725,14.49093,115.623535,37.804955,421.44583
52.0,14.0,117.0,28.0,356.0,58.439598,14.216437,114.25434,36.303783,403.57822
52.0,18.0,104.0,23.0,381.0,57.343155,13.226403,116.473114,35.323166,401.25928
59.0,18.0,118.0,39.0,433.0,57.239895,14.825545,109.718185,32.830162,391.62946
68.0,14.0,118.0,32.0,395.0,60.072758,12.854842,113.31315,34.738888,399.98233
54.0,11.0,131.0,39.0,442.0,58.999367,13.903866,112.087524,36.75748,398.24457
62.0,20.0,131.0,43.0,453.0,57.473465,15.456759,116.17067,38.2384,396.6098
61.0,17.0,133.0,42.0,425.0,58.049843,15.336737,126.579414,40.180172,415.25754
88.0,16.2,153.0,29.0,425.0,61.01424,15.428373,135.3066,40.8441,435.1998
68.0,15.4,171.0,41.0,424.0,65.32742,16.07762,139.43445,40.34055,456.7249
73.0,14.6,138.0,31.0,401.0,72.55708,14.407179,138.35455,39.20816,482.468
69.0,13.8,106.0,35.0,355.0,69.38509,17.051651,132.22176,38.66868,467.61526
52.0,13.0,125.0,26.0,349.0,68.61375,19.654787,125.96104,38.130627,461.14954
63.0,14.0,111.0,44.0,396.0,66.24222,19.421331,118.813126,36.177742,443.8887
72.0,16.0,88.0,32.0,426.0,62.766968,17.186266,121.16677,35.369827,425.66708
85.0,17.0,136.0,40.0,438.0,62.197113,16.851562,120.51818,33.377697,417.84567
71.0,15.5,100.0,32.0,365.0,61.778988,16.481237,126.423584,35.58847,422.2415
83.0,14.0,148.0,39.0,431.0,64.200676,16.397358,126.66791,37.938683,437.86444
64.0,17.0,118.0,41.0,432.0,73.4573,11.707237,137.36186,40.300114,450.65002
72.0,20.0,147.0,41.0,474.0,82.29284,9.536072,141.92693,38.934624,457.12576
80.0,10.0,159.0,39.0,461.0,80.8446,8.329557,141.50587,39.648766,440.83502
74.0,16.0,161.0,40.0,474.0,74.9577,9.982071,132.73209,40.841515,437.92297
71.0,16.0,158.0,48.0,439.0,70.44165,10.56584,140.56798,42.398373,470.06125
64.0,17.0,122.0,42.0,426.0,70.09519,14.171933,139.01616,41.29782,460.68176
50.0,14.0,136.0,25.0,449.0,70.51009,17.341177,137.82295,37.720932,458.9211
57.0,10.0,121.0,40.0,388.0,69.34307,17.66016,134.3101,37.71095,455.84842
84.0,18.0,125.0,49.0,385.0,74.447685,22.351665,132.12553,36.980495,464.33493
59.0,14.0,152.0,40.0,515.0,72.082245,17.364374,136.44391,40.153805,470.11716
79.0,13.0,111.0,20.0,428.0,69.37714,16.991589,146.28064,39.1816,465.50323
78.0,15.0,156.0,48.0,474.0,71.207504,18.089792,145.50356,40.035847,481.4119
70.0,19.0,137.0,34.0,451.0,71.88476,16.561598,155.35466,41.398346,481.91794
75.0,17.5,146.0,61.0,423.0,74.19321,15.720563,163.90807,42.292366,511.78537
56.0,16.0,163.0,44.0,497.0,73.94763,13.893323,166.3753,44.009132,516.1477
67.0,14.5,194.0,45.0,491.0,73.722725,16.189325,158.52943,42.38744,505.99115
59.0,13.0,171.0,52.0,494.0,75.963936,18.445244,157.47127,41.976105,518.54156
65.0,13.666666666666666,117.0,30.0,500.0,73.047325,18.761518,151.70522,41.16736,502.68314
55.0,14.333333333333334,129.0,31.0,476.0,72.526344,16.340717,155.18323,41.957623,497.25778
57.0,15.0,156.0,34.0,420.0,73.7037,17.623156,154.73192,42.028027,507.7139
81.0,19.0,149.0,33.0,477.0,72.51764,16.080956,153.71083,41.070923,499.20624
43.0,14.0,151.0,47.0,519.0,72.14026,14.314395,156.19386,41.16015,492.4529
57.0,21.0,133.0,32.0,483.0,73.91246,15.4290495,154.35637,40.996365,499.71405
69.0,17.0,164.0,36.0,544.0,73.572266,16.288086,155.32668,40.26344,502.59024
64.0,13.0,136.0,32.0,525.0,74.95067,18.731218,150.6933,40.83764,509.13913
72.0,15.0,157.0,36.0,541.0,80.81282,23.049194,153.25957,43.709644,539.32166
76.0,12.0,144.0,28.0,568.0,79.19847,20.673769,149.14084,43.79184,537.7589
69.0,12.333333333333334,226.0,35.0,548.0,78.93548,20.362627,149.12314,40.78289,526.36163
75.0,12.666666666666666,186.0,31.0,594.0,81.73814,24.748848,147.59985,42.34081,543.1142
55.0,13.0,186.0,29.0,544.0,77.814575,21.390398,152.76746,42.09216,530.5161
75.0,18.0,182.0,38.0,522.0,78.8517,20.265493,159.49875,42.34227,539.1458
62.0,12.0,163.0,32.0,567.0,79.4506,20.307192,160.18773,40.831467,541.8915
74.0,13.0,177.0,35.0,560.0,81.677086,19.735596,166.5346,41.670834,556.2028
