Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.860855,20.666214,169.5983,32.83179,546.6918
72.0,12.0,165.0,43.0,617.0,83.61592,19.901863,167.85289,36.878567,535.5604
101.0,10.0,214.0,44.0,678.0,85.46377,17.938107,176.4514,38.12055,558.93884
103.0,11.0,192.0,50.0,738.0,87.08765,24.220703,161.70816,34.592922,547.2079
131.0,23.0,234.0,53.0,789.0,78.64175,15.985981,166.44461,36.367577,544.2871
106.0,21.0,291.0,55.0,783.0,79.41341,15.3798485,171.82927,37.768658,566.3391
83.0,15.0,332.0,56.0,904.0,76.184425,16.18914,171.5452,35.214115,548.5008
91.0,13.0,294.0,45.0,1018.0,82.539406,17.60261,169.25835,37.17888,573.02826
77.0,15.0,204.0,42.0,782.0,75.85803,14.299203,174.36641,36.631413,546.20026
69.0,15.0,201.0,43.0,768.0,82.01947,16.208508,168.71765,37.520065,575.14667
81.0,18.0,200.0,45.0,763.0,78.58214,16.44833,178.95433,34.89035,554.8288
100.0,18.0,184.0,46.0,816.0,82.43552,15.156742,171.53128,38.337593,580.9161
110.0,16.0,223.0,51.0,1021.0,79.331924,16.28933,180.29886,36.046318,560.0505
97.0,16.0,198.0,54.0,820.0,82.65862,14.985697,173.51534,38.477226,585.1588
141.0,29.0,225.0,62.0,933.0,80.23116,17.085287,181.64957,36.02469,565.46747
132.0,23.0,214.0,56.0,965.0,83.70196,15.153059,177.079,38.730495,592.2061
133.0,31.0,273.0,63.0,961.0,81.2562,17.762022,183.95743,35.882473,571.3138
130.0,22.0,276.0,51.0,964.0,84.242836,15.406413,179.25922,38.90701,596.11304
115.0,23.0,288.0,48.0,995.0,82.26815,18.054083,186.0301,36.200214,577.5614
123.0,29.0,277.0,59.0,1002.0,84.1391,15.304947,182.84613,38.8031,597.0473
126.0,18.0,231.0,49.0,960.0,83.43844,18.447786,188.49748,36.379456,584.1696
118.0,28.0,226.0,48.0,907.0,82.9131,15.595683,189.21683,37.139538,589.6272
96.0,29.0,194.0,56.0,864.0,84.480644,18.519434,190.30573,36.801044,589.70746
127.0,23.0,232.0,62.0,859.0,83.83861,16.567701,191.7231,36.72946,592.0347
99.0,13.0,216.0,55.0,957.0,85.378075,18.563583,192.32622,37.009747,595.06464
136.0,23.0,183.0,57.0,908.0,84.86834,17.259542,193.4417,37.0358,597.3383
126.0,29.0,229.0,71.0,896.0,85.79062,18.429482,194.75667,36.671436,600.4858
122.0,19.0,202.0,48.0,920.0,85.789566,17.87045,195.28676,37.342213,602.8498
143.0,20.0,212.0,61.0,922.0,86.51571,18.757128,196.54668,36.968376,606.203
117.0,30.0,253.0,45.0,931.0,86.703575,18.39592,197.1108,37.697876,608.9493
153.0,23.0,378.0,60.0,994.0,87.345566,19.165745,198.12036,37.374584,611.9549
133.0,20.0,240.0,59.0,995.0,87.68961,19.045238,199.18332,37.7872,615.4095
120.0,20.0,231.0,36.0,1020.0,88.15707,19.414427,199.80719,37.806435,617.8656
143.0,25.0,219.0,56.0,891.0,88.571754,19.360897,200.85965,38.18887,621.6633
110.0,21.0,201.0,47.0,865.0,89.02897,19.59736,201.49168,38.33811,624.3322
120.0,33.0,223.0,48.0,929.0,89.43005,19.59942,202.40099,38.662846,628.0432
140.0,36.0,219.0,40.0,1065.0,89.92506,19.783665,203.33112,38.82104,631.22156
135.0,27.0,197.0,50.0,904.0,90.337296,19.846754,204.08365,39.078407,634.4434
149.0,18.0,228.0,47.0,1064.0,90.87941,20.018711,205.05836,39.265507,637.84827
119.0,34.0,223.0,54.0,998.0,91.32233,20.097704,205.86003,39.513027,641.0489
161.0,34.0,230.0,52.0,1084.0,91.86664,20.279661,206.81734,39.69816,644.5137
142.0,30.0,194.0,42.0,946.0,92.35462,20.395094,207.77745,39.91196,647.8963
159.0,21.0,379.0,48.0,1123.0,92.88074,20.56332,208.68985,40.100967,651.2327
127.0,32.0,274.0,56.0,1010.0,93.4047,20.700396,209.68579,40.313194,654.6995
122.0,34.0,196.0,40.0,895.0,93.92801,20.860159,210.62932,40.5088,658.0626
129.0,26.0,204.0,42.0,883.0,94.4576,21.011452,211.63867,40.715256,661.57715
121.0,34.0,203.0,39.0,807.0,94.9874,21.174042,212.6633,40.901726,665.03253
131.0,51.0,176.0,38.0,868.0,95.52094,21.336403,213.66498,41.09735,668.48474
