Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.81549,11.763001,103.194756,32.441017,385.29816
45.0,12.0,121.0,32.0,383.0,48.79214,12.201862,102.73932,32.951126,382.5155
50.0,11.5,116.0,31.0,381.0,47.958984,11.4065895,102.491554,32.455338,378.7836
36.0,11.0,106.0,23.0,362.0,47.147316,9.490547,99.838524,32.595173,367.99426
46.0,10.5,92.0,23.0,355.0,46.38272,9.295538,100.10623,33.181572,368.10587
45.0,10.0,88.0,23.0,332.0,48.555202,9.0045395,100.767845,33.95028,369.9628
53.0,10.0,94.0,33.0,385.0,45.63144,10.419323,99.74741,34.201153,366.88492
50.0,10.0,84.0,41.0,413.0,44.720478,10.077268,99.50353,32.108746,363.04947
55.0,11.0,110.0,39.0,349.0,44.99862,9.949009,99.55676,32.233643,363.8874
58.0,12.0,118.0,29.0,394.0,46.031796,12.507739,101.76972,31.830175,375.3611
67.0,13.0,89.0,26.0,403.0,49.11981,13.69655,104.83628,32.91057,391.18564
50.0,13.0,102.0,41.0,397.0,52.55318,14.519106,108.03656,32.964355,402.2483
43.0,12.0,91.0,29.0,342.0,52.806927,15.266652,107.75364,32.14519,403.5331
53.0,13.0,103.0,28.0,342.0,51.191345,16.099302,104.821594,33.64255,399.1487
47.0,14.5,112.0,29.0,369.0,48.590073,17.206474,104.367935,32.981495,395.38574
62.0,16.0,91.0,24.0,354.0,48.88439,16.78445,101.42427,31.769909,388.17273
39.0,10.0,86.0,27.0,355.0,47.968147,17.11023,100.121185,31.99139,383.60297
34.0,11.5,96.0,29.0,352.0,50.649242,14.662632,100.896286,33.196835,386.13058
20.0,13.0,93.0,27.0,412.0,50.67737,15.537858,103.22753,33.526917,390.9
57.0,13.0,110.0,35.0,385.0,49.28475,13.356214,102.707436,30.956755,379.36502
35.0,15.0,89.0,41.0,337.0,49.63422,14.063835,103.538635,31.175463,383.96722
50.0,12.0,100.0,41.0,378.0,48.974735,14.440808,106.212975,31.819012,388.89862
56.0,14.0,101.0,20.0,358.0,51.536125,12.719267,108.197266,31.339014,389.5583
50.0,13.333333333333334,109.0,34.0,372.0,51.437004,13.1484995,108.48659,32.980766,391.82742
