Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.65741,28.626,151.78891,40.01486,526.65173
72.0,12.0,165.0,43.0,617.0,83.87211,23.078627,152.03381,36.397472,530.2071
101.0,10.0,214.0,44.0,678.0,85.13161,23.829527,153.6042,37.46599,540.31976
103.0,11.0,192.0,50.0,738.0,82.145546,22.524986,157.71985,39.12591,548.5713
131.0,23.0,234.0,53.0,789.0,80.87274,20.398897,169.85347,46.411373,567.3785
106.0,21.0,291.0,55.0,783.0,84.532486,24.369217,162.0516,39.529644,564.7225
83.0,15.0,332.0,56.0,904.0,84.894295,24.659002,165.76424,41.08413,574.0478
91.0,13.0,294.0,45.0,1018.0,86.51916,25.45963,166.74565,41.266933,580.4726
77.0,15.0,204.0,42.0,782.0,86.898285,25.606747,168.20804,41.860664,586.75354
69.0,15.0,201.0,43.0,768.0,85.75658,24.923668,168.4661,43.13986,582.4616
81.0,18.0,200.0,45.0,763.0,88.822,25.385933,172.39462,42.51549,597.5492
100.0,18.0,184.0,46.0,816.0,89.1788,25.504328,174.3417,43.649807,603.71436
110.0,16.0,223.0,51.0,1021.0,90.24395,25.759361,176.02974,43.742073,609.9395
97.0,16.0,198.0,54.0,820.0,90.81033,26.00579,177.34575,44.101395,614.09674
141.0,29.0,225.0,62.0,933.0,91.89688,26.02963,178.61536,43.973324,618.9585
132.0,23.0,214.0,56.0,965.0,92.98783,26.821268,181.09937,45.074436,628.4913
133.0,31.0,273.0,63.0,961.0,93.82551,26.989605,182.76866,45.513374,634.2481
130.0,22.0,276.0,51.0,964.0,94.72984,27.2375,184.52855,45.868656,640.3098
115.0,23.0,288.0,48.0,995.0,95.67451,27.509918,186.31493,46.283985,646.61523
123.0,29.0,277.0,59.0,1002.0,96.67916,27.84389,188.34918,46.867752,653.93
126.0,18.0,231.0,49.0,960.0,97.67548,28.104332,190.25,47.359497,660.88495
118.0,28.0,226.0,48.0,907.0,98.63136,28.377962,192.11597,47.81103,667.4703
96.0,29.0,194.0,56.0,864.0,99.61213,28.67183,194.05615,48.295845,674.3252
127.0,23.0,232.0,62.0,859.0,100.62009,28.97403,196.03923,48.813152,681.4123
99.0,13.0,216.0,55.0,957.0,101.634,29.266056,198.02878,49.33289,688.53845
136.0,23.0,183.0,57.0,908.0,102.65156,29.554716,200.01768,49.834564,695.6261
126.0,29.0,229.0,71.0,896.0,103.67173,29.852951,202.0289,50.34601,702.76184
122.0,19.0,202.0,48.0,920.0,104.706764,30.153042,204.06905,50.869373,710.0113
143.0,20.0,212.0,61.0,922.0,105.753784,30.453663,206.12724,51.39765,717.3342
117.0,30.0,253.0,45.0,931.0,106.80838,30.755262,208.19911,51.925888,724.69763
153.0,23.0,378.0,60.0,994.0,107.87045,31.062534,210.28996,52.459625,732.1177
133.0,20.0,240.0,59.0,995.0,108.94326,31.372019,212.39943,52.997807,739.6026
120.0,20.0,231.0,36.0,1020.0,110.02717,31.683853,214.52873,53.54113,747.1594
143.0,25.0,219.0,56.0,891.0,111.12095,31.998535,216.6774,54.089336,754.7822
110.0,21.0,201.0,47.0,865.0,112.22406,32.316532,218.84544,54.64242,762.4684
120.0,33.0,223.0,48.0,929.0,113.33745,32.637653,221.03284,55.200027,770.22076
140.0,36.0,219.0,40.0,1065.0,114.4619,32.96179,223.24042,55.762497,778.0442
135.0,27.0,197.0,50.0,904.0,115.59695,33.28925,225.46849,56.330315,785.9394
149.0,18.0,228.0,47.0,1064.0,116.74249,33.62001,227.71703,56.90337,793.90533
119.0,34.0,223.0,54.0,998.0,117.89882,33.954052,229.9862,57.48141,801.94275
161.0,34.0,230.0,52.0,1084.0,119.06633,34.291367,232.27654,58.064613,810.0542
142.0,30.0,194.0,42.0,946.0,120.245,34.632156,234.58846,58.65349,818.2417
159.0,21.0,379.0,48.0,1123.0,121.43488,34.97637,236.92207,59.247917,826.50525
127.0,32.0,274.0,56.0,1010.0,122.63613,35.323994,239.27756,59.847717,834.8457
122.0,34.0,196.0,40.0,895.0,123.84886,35.67513,241.65533,60.453262,843.2646
129.0,26.0,204.0,42.0,883.0,125.07329,36.029778,244.05574,61.064487,851.76324
121.0,34.0,203.0,39.0,807.0,126.30943,36.38799,246.47894,61.681664,860.3426
131.0,51.0,176.0,38.0,868.0,127.55751,36.74977,248.92513,62.304623,869.0032
