Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.5692,14.950172,159.98387,42.137722,525.39886
72.0,12.0,165.0,43.0,617.0,76.26689,12.440233,159.62943,40.165405,522.16156
101.0,10.0,214.0,44.0,678.0,77.89368,10.577345,159.39323,39.891533,526.2563
103.0,11.0,192.0,50.0,738.0,78.64776,12.279528,163.06621,41.285934,538.62213
131.0,23.0,234.0,53.0,789.0,78.823044,14.934915,166.5328,41.675053,547.1608
106.0,21.0,291.0,55.0,783.0,78.94249,13.991702,166.27258,41.940514,547.36035
83.0,15.0,332.0,56.0,904.0,79.74339,13.81414,167.9918,42.05852,552.5337
91.0,13.0,294.0,45.0,1018.0,80.884964,13.980084,170.0643,42.621513,559.8773
77.0,15.0,204.0,42.0,782.0,81.80958,14.608108,172.35152,43.336197,567.25366
69.0,15.0,201.0,43.0,768.0,82.59576,14.941761,174.0554,43.860935,572.68634
81.0,18.0,200.0,45.0,763.0,83.294624,14.949434,175.58894,44.26262,577.58624
100.0,18.0,184.0,46.0,816.0,84.214294,15.073048,177.54451,44.696377,584.0843
110.0,16.0,223.0,51.0,1021.0,85.156105,15.300058,179.5277,45.208305,590.7231
97.0,16.0,198.0,54.0,820.0,86.01628,15.518046,181.39206,45.709652,596.8848
141.0,29.0,225.0,62.0,933.0,86.84969,15.643716,183.15198,46.177227,602.7039
132.0,23.0,214.0,56.0,965.0,87.721466,15.773454,185.02893,46.64056,608.86914
133.0,31.0,273.0,63.0,961.0,88.661804,15.963182,187.031,47.12564,615.45624
130.0,22.0,276.0,51.0,964.0,89.587265,16.152246,188.98985,47.62184,621.9156
115.0,23.0,288.0,48.0,995.0,90.492935,16.319674,190.9153,48.114902,628.2513
123.0,29.0,277.0,59.0,1002.0,91.411026,16.475534,192.8683,48.607483,634.6738
126.0,18.0,231.0,49.0,960.0,92.35815,16.647375,194.88858,49.105644,641.31036
118.0,28.0,226.0,48.0,907.0,93.32162,16.829155,196.93156,49.611458,648.0314
96.0,29.0,194.0,56.0,864.0,94.28073,17.003965,198.96487,50.121666,654.72253
127.0,23.0,232.0,62.0,859.0,95.24518,17.174492,201.01439,50.63513,661.4619
99.0,13.0,216.0,55.0,957.0,96.22618,17.349474,203.10123,51.15357,668.3201
136.0,23.0,183.0,57.0,908.0,97.22277,17.531408,205.22003,51.67775,675.2831
126.0,29.0,229.0,71.0,896.0,98.22747,17.713966,207.35258,52.207623,682.29425
122.0,19.0,202.0,48.0,920.0,99.238304,17.895071,209.50026,52.742527,689.3542
143.0,20.0,212.0,61.0,922.0,100.260925,18.078283,211.67525,53.282753,696.5014
117.0,30.0,253.0,45.0,931.0,101.297165,18.26562,213.87968,53.828785,703.74396
153.0,23.0,378.0,60.0,994.0,102.344696,18.455526,216.1073,54.380627,711.06335
133.0,20.0,240.0,59.0,995.0,103.401665,18.646303,218.35515,54.938187,718.4496
120.0,20.0,231.0,36.0,1020.0,104.46937,18.838665,220.62738,55.501606,725.9145
143.0,25.0,219.0,56.0,891.0,105.54954,19.034021,222.92726,56.071064,733.4692
110.0,21.0,201.0,47.0,865.0,106.641914,19.232185,225.25337,56.646572,741.1097
120.0,33.0,223.0,48.0,929.0,107.7456,19.432379,227.6039,57.22834,748.83014
140.0,36.0,219.0,40.0,1065.0,108.860725,19.634562,229.97968,57.816257,756.633
135.0,27.0,197.0,50.0,904.0,109.988075,19.839216,232.3826,58.410534,764.5241
149.0,18.0,228.0,47.0,1064.0,111.12808,20.046656,234.81328,59.011303,772.5056
119.0,34.0,223.0,54.0,998.0,112.28044,20.256632,237.27097,59.61857,780.57526
161.0,34.0,230.0,52.0,1084.0,113.44517,20.468985,239.75569,60.23245,788.7333
142.0,30.0,194.0,42.0,946.0,114.62263,20.683874,242.2686,60.853043,796.983
159.0,21.0,379.0,48.0,1123.0,115.813065,20.901472,244.81017,61.480453,805.32623
127.0,32.0,274.0,56.0,1010.0,117.0167,21.12185,247.38075,62.11471,813.76404
122.0,34.0,196.0,40.0,895.0,118.23356,21.344812,249.98036,62.756004,822.2964
129.0,26.0,204.0,42.0,883.0,119.46374,21.570574,252.60953,63.40438,830.9251
121.0,34.0,203.0,39.0,807.0,120.707695,21.799171,255.2689,64.05991,839.6522
131.0,51.0,176.0,38.0,868.0,121.965416,22.030617,257.9589,64.72276,848.4792
