Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.27326,31.362558,171.38116,47.091663,558.6213
72.0,12.0,165.0,43.0,617.0,83.036964,30.36081,173.8913,45.905514,581.69135
101.0,10.0,214.0,44.0,678.0,85.987946,31.005558,183.35954,43.61007,596.0888
103.0,11.0,192.0,50.0,738.0,86.469505,29.732904,183.69182,42.384777,606.6828
131.0,23.0,234.0,53.0,789.0,87.007935,31.63744,183.21716,46.04572,600.6847
106.0,21.0,291.0,55.0,783.0,83.949104,29.230295,180.76665,44.128914,602.42395
83.0,15.0,332.0,56.0,904.0,85.23651,29.704622,183.75652,45.29463,612.727
91.0,13.0,294.0,45.0,1018.0,86.90598,30.431202,187.5785,44.091656,624.1747
77.0,15.0,204.0,42.0,782.0,88.07427,31.186226,188.83182,45.622253,630.19226
69.0,15.0,201.0,43.0,768.0,88.01634,30.381632,189.99171,45.186966,632.69293
81.0,18.0,200.0,45.0,763.0,89.25129,30.986986,192.1926,46.062057,640.1893
100.0,18.0,184.0,46.0,816.0,90.50038,31.525469,195.01907,46.17121,649.2844
110.0,16.0,223.0,51.0,1021.0,91.73129,32.05944,197.37535,46.69204,657.27704
97.0,16.0,198.0,54.0,820.0,92.482704,32.213814,199.098,47.183716,662.99615
141.0,29.0,225.0,62.0,933.0,93.36182,32.486088,201.0634,47.72272,669.46063
132.0,23.0,214.0,56.0,965.0,94.510086,32.97844,203.50734,48.19253,677.6274
133.0,31.0,273.0,63.0,961.0,95.70235,33.46044,205.97978,48.656185,685.8129
130.0,22.0,276.0,51.0,964.0,96.74538,33.84265,208.1691,49.189182,693.1506
115.0,23.0,288.0,48.0,995.0,97.70039,34.15676,210.26349,49.725628,700.1519
123.0,29.0,277.0,59.0,1002.0,98.77487,34.564594,212.57407,50.249546,707.8575
126.0,18.0,231.0,49.0,960.0,99.94582,35.029285,215.03784,50.763405,716.05255
118.0,28.0,226.0,48.0,907.0,101.08025,35.456867,217.42542,51.28946,724.01605
96.0,29.0,194.0,56.0,864.0,102.15474,35.843914,219.7278,51.833424,731.7067
127.0,23.0,232.0,62.0,859.0,103.248436,36.24361,222.08006,52.380405,739.55426
99.0,13.0,216.0,55.0,957.0,104.40746,36.68293,224.5452,52.923767,747.7723
136.0,23.0,183.0,57.0,908.0,105.586525,37.12628,227.04158,53.4711,756.0928
126.0,29.0,229.0,71.0,896.0,106.74153,37.5505,229.50389,54.02835,764.3009
122.0,19.0,202.0,48.0,920.0,107.89299,37.971855,231.9712,54.593624,772.52716
143.0,20.0,212.0,61.0,922.0,109.0749,38.409126,234.49702,55.162132,780.94574
117.0,30.0,253.0,45.0,931.0,110.28553,38.858612,237.07466,55.733707,789.534
153.0,23.0,378.0,60.0,994.0,111.49986,39.30598,239.66281,56.311832,798.15607
133.0,20.0,240.0,59.0,995.0,112.712204,39.750256,242.25545,56.89726,806.7927
120.0,20.0,231.0,36.0,1020.0,113.938835,40.20078,244.87967,57.48876,815.5349
143.0,25.0,219.0,56.0,891.0,115.18812,40.66062,247.54765,58.08525,824.4214
110.0,21.0,201.0,47.0,865.0,116.45203,41.125027,250.24556,58.687336,833.4055
120.0,33.0,223.0,48.0,929.0,117.72218,41.590485,252.96034,59.29611,842.44507
140.0,36.0,219.0,40.0,1065.0,119.00199,42.059326,255.69873,59.91155,851.5628
135.0,27.0,197.0,50.0,904.0,120.29871,42.53475,258.4721,60.533234,860.79663
149.0,18.0,228.0,47.0,1064.0,121.61203,43.016037,261.2793,61.16109,870.1424
119.0,34.0,223.0,54.0,998.0,122.9373,43.50121,264.11307,61.795464,879.57513
161.0,34.0,230.0,52.0,1084.0,124.273315,43.990135,266.9719,62.436672,889.09064
142.0,30.0,194.0,42.0,946.0,125.62337,44.484222,269.86115,63.084732,898.7073
159.0,21.0,379.0,48.0,1123.0,126.98939,44.984108,272.784,63.739613,908.435
127.0,32.0,274.0,56.0,1010.0,128.36987,45.489094,275.73773,64.401306,918.26483
122.0,34.0,196.0,40.0,895.0,129.76328,45.998684,278.7202,65.07003,928.1894
129.0,26.0,204.0,42.0,883.0,131.17032,46.513283,281.7327,65.74595,938.2136
121.0,34.0,203.0,39.0,807.0,132.59259,47.033463,284.77786,66.4291,948.3461
131.0,51.0,176.0,38.0,868.0,134.0302,47.559196,287.85587,67.119514,958.5872
