Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.926834,9.393374,184.09319,38.231544,599.0297
72.0,12.0,165.0,43.0,617.0,107.71392,18.94894,190.16966,34.238758,642.47675
101.0,10.0,214.0,44.0,678.0,93.398705,10.2509775,190.75293,37.852085,627.9036
103.0,11.0,192.0,50.0,738.0,88.42914,13.962793,186.28123,42.245472,615.34265
131.0,23.0,234.0,53.0,789.0,85.92223,16.002949,181.11896,41.831955,599.93616
106.0,21.0,291.0,55.0,783.0,89.836235,18.329153,183.07785,43.424812,610.0369
83.0,15.0,332.0,56.0,904.0,95.19699,18.482365,186.51886,42.545593,630.5208
91.0,13.0,294.0,45.0,1018.0,91.76503,18.797268,184.34341,43.427956,621.4007
77.0,15.0,204.0,42.0,782.0,90.00985,19.63195,182.40395,44.092087,612.31085
69.0,15.0,201.0,43.0,768.0,90.52888,19.47709,184.13103,44.408234,616.5789
81.0,18.0,200.0,45.0,763.0,94.179344,20.17302,187.48647,44.2989,629.53625
100.0,18.0,184.0,46.0,816.0,96.48797,20.62005,188.77975,44.006805,637.09454
110.0,16.0,223.0,51.0,1021.0,93.87514,20.882643,187.794,44.15435,629.6849
97.0,16.0,198.0,54.0,820.0,92.93569,20.826263,188.04755,44.812824,627.7243
141.0,29.0,225.0,62.0,933.0,94.749916,20.857374,190.36746,44.954563,635.4489
132.0,23.0,214.0,56.0,965.0,97.62863,21.319904,192.87859,44.622326,644.63416
133.0,31.0,273.0,63.0,961.0,97.891075,21.580458,193.18362,44.728508,644.61646
130.0,22.0,276.0,51.0,964.0,96.580025,21.487246,193.85326,45.158573,643.11646
115.0,23.0,288.0,48.0,995.0,96.90257,21.557394,195.08507,45.64965,646.01184
123.0,29.0,277.0,59.0,1002.0,98.81989,21.799828,197.32068,45.567936,653.4728
126.0,18.0,231.0,49.0,960.0,100.360916,22.028852,199.26617,45.460407,658.98096
118.0,28.0,226.0,48.0,907.0,100.32007,22.057383,200.37213,45.817333,660.0292
96.0,29.0,194.0,56.0,864.0,100.139496,22.015549,201.63193,46.359695,661.95135
127.0,23.0,232.0,62.0,859.0,101.09477,22.182384,203.30283,46.687256,666.54156
99.0,13.0,216.0,55.0,957.0,102.6481,22.397772,205.60373,46.714542,673.4263
136.0,23.0,183.0,57.0,908.0,103.63674,22.472273,207.7443,46.90722,678.933
126.0,29.0,229.0,71.0,896.0,103.960655,22.447645,209.41675,47.41891,682.6137
122.0,19.0,202.0,48.0,920.0,104.54514,22.514915,211.10106,47.956444,687.08014
143.0,20.0,212.0,61.0,922.0,105.63714,22.684437,213.1828,48.31056,693.20355
117.0,30.0,253.0,45.0,931.0,106.90254,22.826086,215.7264,48.573963,700.7974
153.0,23.0,378.0,60.0,994.0,107.92455,22.88864,218.14612,49.004406,708.0316
133.0,20.0,240.0,59.0,995.0,108.78957,22.963896,220.19243,49.595215,714.39996
120.0,20.0,231.0,36.0,1020.0,109.78658,23.12595,222.24677,50.15404,721.0219
143.0,25.0,219.0,56.0,891.0,110.89238,23.290195,224.63354,50.630444,728.5796
110.0,21.0,201.0,47.0,865.0,112.08396,23.420912,227.32916,51.09026,737.0919
120.0,33.0,223.0,48.0,929.0,113.29767,23.574045,229.92395,51.639145,745.5282
140.0,36.0,219.0,40.0,1065.0,114.48856,23.788094,232.29301,52.257942,753.45807
135.0,27.0,197.0,50.0,904.0,115.669975,24.034185,234.70801,52.85784,761.5205
149.0,18.0,228.0,47.0,1064.0,116.8685,24.26933,237.32784,53.42692,770.1512
119.0,34.0,223.0,54.0,998.0,118.161835,24.510473,240.12431,53.97922,779.3522
161.0,34.0,230.0,52.0,1084.0,119.52471,24.790949,242.87582,54.56021,788.5008
142.0,30.0,194.0,42.0,946.0,120.87436,25.10052,245.5142,55.17313,797.33374
159.0,21.0,379.0,48.0,1123.0,122.20696,25.41733,248.1776,55.78132,806.2331
127.0,32.0,274.0,56.0,1010.0,123.56067,25.734257,250.93237,56.372917,815.38403
122.0,34.0,196.0,40.0,895.0,124.98837,26.0583,253.77795,56.940002,824.78723
129.0,26.0,204.0,42.0,883.0,126.459015,26.391619,256.61774,57.510174,834.1409
121.0,34.0,203.0,39.0,807.0,127.91361,26.726498,259.4093,58.1,843.30084
131.0,51.0,176.0,38.0,868.0,129.35652,27.059849,262.21106,58.692043,852.432
