Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.97487,16.611202,160.57274,33.98817,511.83716
72.0,12.0,165.0,43.0,617.0,74.6667,18.615133,170.72206,41.239925,523.91815
101.0,10.0,214.0,44.0,678.0,75.88652,18.017635,171.9372,40.966404,522.9886
103.0,11.0,192.0,50.0,738.0,78.46396,19.54406,170.25908,38.711082,518.5651
131.0,23.0,234.0,53.0,789.0,78.75057,16.794662,165.81125,36.014904,518.6269
106.0,21.0,291.0,55.0,783.0,77.964264,17.557867,165.02477,36.362526,514.34174
83.0,15.0,332.0,56.0,904.0,79.562775,18.452044,167.91759,37.836643,514.9452
91.0,13.0,294.0,45.0,1018.0,79.83913,18.648901,168.48264,38.201324,512.77795
77.0,15.0,204.0,42.0,782.0,80.291885,19.021381,168.32635,38.225643,510.19504
69.0,15.0,201.0,43.0,768.0,80.64962,19.406353,168.56473,38.642002,509.5409
81.0,18.0,200.0,45.0,763.0,81.19452,19.79684,168.03178,37.757973,508.75778
100.0,18.0,184.0,46.0,816.0,81.75392,20.429218,167.29393,36.38435,507.4136
110.0,16.0,223.0,51.0,1021.0,82.03454,21.167522,166.51419,35.324547,505.3523
97.0,16.0,198.0,54.0,820.0,82.29532,21.111595,166.65648,35.35284,505.53128
141.0,29.0,225.0,62.0,933.0,82.55816,21.100403,166.81483,35.327114,505.69553
132.0,23.0,214.0,56.0,965.0,82.88545,21.710234,165.59349,34.104446,502.83685
133.0,31.0,273.0,63.0,961.0,83.588036,21.745832,163.81998,33.27351,499.38174
130.0,22.0,276.0,51.0,964.0,84.02935,21.951681,162.75783,32.405895,497.13782
115.0,23.0,288.0,48.0,995.0,84.17223,22.85699,161.07051,30.506649,493.57138
123.0,29.0,277.0,59.0,1002.0,84.09902,23.51302,159.52196,28.467455,490.55048
126.0,18.0,231.0,49.0,960.0,83.920044,23.472725,158.34224,27.180809,488.65366
118.0,28.0,226.0,48.0,907.0,83.669624,23.012503,157.47,26.460638,487.38174
96.0,29.0,194.0,56.0,864.0,83.47728,22.571236,157.05246,26.271935,486.48752
127.0,23.0,232.0,62.0,859.0,83.297676,22.212816,156.7616,26.247026,485.54306
99.0,13.0,216.0,55.0,957.0,83.10548,21.973482,156.54565,26.236559,484.72803
136.0,23.0,183.0,57.0,908.0,82.92898,21.879469,156.4043,26.26644,483.9168
126.0,29.0,229.0,71.0,896.0,82.81659,21.894665,156.33775,26.334307,483.16772
122.0,19.0,202.0,48.0,920.0,82.78035,21.954994,156.308,26.40534,482.53372
143.0,20.0,212.0,61.0,922.0,82.78538,22.041721,156.26886,26.464634,481.9307
117.0,30.0,253.0,45.0,931.0,82.81764,22.134954,156.21184,26.48374,481.42654
153.0,23.0,378.0,60.0,994.0,82.872604,22.209312,156.13744,26.462149,481.0357
133.0,20.0,240.0,59.0,995.0,82.939514,22.249847,156.05672,26.407852,480.7521
120.0,20.0,231.0,36.0,1020.0,83.00493,22.26327,155.98601,26.345392,480.54984
143.0,25.0,219.0,56.0,891.0,83.06374,22.26687,155.93268,26.291704,480.3982
110.0,21.0,201.0,47.0,865.0,83.1157,22.268656,155.90495,26.2525,480.2971
120.0,33.0,223.0,48.0,929.0,83.16244,22.270538,155.90216,26.228807,480.23788
140.0,36.0,219.0,40.0,1065.0,83.207436,22.276,155.9211,26.219503,480.2133
135.0,27.0,197.0,50.0,904.0,83.25435,22.287403,155.95505,26.220098,480.2192
149.0,18.0,228.0,47.0,1064.0,83.30497,22.304363,155.99757,26.22528,480.2528
119.0,34.0,223.0,54.0,998.0,83.359406,22.32505,156.04654,26.23248,480.3152
161.0,34.0,230.0,52.0,1084.0,83.41666,22.34731,156.10071,26.24038,480.40442
142.0,30.0,194.0,42.0,946.0,83.47595,22.369429,156.1588,26.24775,480.5185
159.0,21.0,379.0,48.0,1123.0,83.53617,22.390425,156.22018,26.254128,480.65503
127.0,32.0,274.0,56.0,1010.0,83.5965,22.409906,156.2847,26.259914,480.81174
122.0,34.0,196.0,40.0,895.0,83.6563,22.427877,156.35284,26.265907,480.98746
129.0,26.0,204.0,42.0,883.0,83.71542,22.444538,156.4249,26.272919,481.17972
121.0,34.0,203.0,39.0,807.0,83.77386,22.4605,156.5009,26.28139,481.38623
131.0,51.0,176.0,38.0,868.0,83.83169,22.476145,156.58055,26.291521,481.60507
