Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.39811,8.782778,104.345924,29.06794,359.45755
45.0,12.0,121.0,32.0,383.0,45.740646,12.147377,99.97728,28.604345,347.80304
50.0,11.5,116.0,31.0,381.0,46.105865,10.230861,103.28195,28.319216,356.947
36.0,11.0,106.0,23.0,362.0,45.907745,11.166053,99.94501,28.573208,344.7759
46.0,10.5,92.0,23.0,355.0,46.57326,9.960832,100.413284,25.88661,344.25964
45.0,10.0,88.0,23.0,332.0,45.18786,9.720995,97.505104,28.72384,333.27908
53.0,10.0,94.0,33.0,385.0,46.99155,10.044238,99.84834,28.454477,341.05222
50.0,10.0,84.0,41.0,413.0,46.5502,10.070286,98.84738,30.341347,341.43448
55.0,11.0,110.0,39.0,349.0,47.04103,12.688379,98.4844,28.729044,343.647
58.0,12.0,118.0,29.0,394.0,49.150547,13.438632,101.353966,28.91721,353.65604
67.0,13.0,89.0,26.0,403.0,50.402264,11.980244,107.415474,32.358246,369.31192
50.0,13.0,102.0,41.0,397.0,50.129326,11.820965,108.14319,34.193684,372.93347
43.0,12.0,91.0,29.0,342.0,49.748974,12.067415,110.86706,33.84401,386.59735
53.0,13.0,103.0,28.0,342.0,49.625195,10.339371,111.63841,32.620323,382.49924
47.0,14.5,112.0,29.0,369.0,49.41426,11.846408,110.27157,35.74174,381.0238
62.0,16.0,91.0,24.0,354.0,48.811966,10.858188,107.00661,34.04283,371.98404
39.0,10.0,86.0,27.0,355.0,47.613342,10.346042,107.52889,33.313385,372.80515
34.0,11.5,96.0,29.0,352.0,47.790882,12.404787,104.19256,32.64999,360.737
20.0,13.0,93.0,27.0,412.0,47.64897,10.3449545,108.118034,35.227867,374.06522
57.0,13.0,110.0,35.0,385.0,47.091476,10.030365,103.7197,32.067062,361.55975
35.0,15.0,89.0,41.0,337.0,47.393684,13.374455,102.70561,32.424965,353.10587
50.0,12.0,100.0,41.0,378.0,48.97084,12.420205,104.4493,32.91042,356.85895
56.0,14.0,101.0,20.0,358.0,49.087948,10.600454,103.56154,33.81486,361.4225
50.0,13.333333333333334,109.0,34.0,372.0,48.60669,9.82898,105.70643,33.49869,362.22183
54.0,12.666666666666666,111.0,36.0,405.0,47.65996,9.279367,107.28129,32.58284,374.82358
53.0,12.0,107.0,37.0,348.0,47.436104,8.741306,105.80358,30.539656,367.9437
42.0,10.0,117.0,40.0,381.0,48.26863,8.415036,105.97488,31.264341,365.109
47.0,12.0,101.0,33.0,325.0,47.385284,11.127825,103.87844,34.10821,362.47318
57.0,10.0,91.0,27.0,328.0,47.657345,9.889671,105.6793,33.739986,367.46182
48.0,22.0,101.0,23.0,328.0,48.280922,11.293617,106.3194,35.225967,366.8573
30.0,17.5,93.0,26.0,367.0,46.70297,11.231832,105.73889,36.499943,368.40506
55.0,13.0,106.0,21.0,450.0,47.505764,10.080391,105.078926,34.66332,365.27405
43.0,11.0,105.0,20.0,370.0,47.492622,10.873877,104.442085,34.412052,368.0199
62.0,10.0,99.0,32.0,401.0,49.149242,11.7514515,105.88287,35.061024,366.10635
50.0,10.0,115.0,32.0,378.0,50.672054,11.678402,107.03897,35.33567,367.0923
48.0,10.0,110.0,32.0,386.0,49.50054,10.246953,109.731834,36.259575,381.26608
53.0,10.0,121.0,35.0,413.0,50.917477,9.314078,111.217125,34.06059,387.0662
46.0,14.0,118.0,25.0,428.0,50.463974,10.942835,109.045525,33.24281,377.582
54.0,10.0,121.0,31.0,424.0,50.668846,9.913902,109.02799,30.644114,377.06586
55.0,14.0,110.0,28.0,366.0,51.214893,9.951535,107.77263,32.716106,372.44714
54.0,11.0,88.0,30.0,372.0,51.020462,8.614465,107.633354,31.031576,373.577
47.0,13.0,113.0,27.0,366.0,49.608143,7.8836703,106.84196,31.817385,370.73376
50.0,16.0,118.0,25.0,418.0,51.179085,8.015389,104.688705,31.942736,368.7176
65.0,12.0,126.0,31.0,422.0,51.766083,8.924046,106.24245,32.960674,372.1788
54.0,12.5,110.0,27.0,409.0,52.691723,9.287337,106.913055,32.667465,374.99963
73.0,13.0,116.0,32.0,444.0,54.579266,9.251026,111.6018,34.746937,389.8449
66.0,12.5,102.0,46.0,409.0,58.163776,9.660531,111.80631,33.884674,397.26184
57.0,12.0,103.0,28.0,430.0,54.978848,12.71906,110.07389,31.551893,379.85114
66.0,14.0,93.0,28.0,392.0,53.710842,11.544497,116.12935,35.23276,398.01465
73.0,13.666666666666666,125.0,29.0,434.0,56.28039,10.665653,112.97927,32.171955,393.92508
79.0,13.333333333333334,101.0,24.0,393.0,55.030373,9.771309,115.54217,33.437256,397.19165
48.0,13.0,102.0,35.0,366.0,52.80794,11.302548,114.16335,36.735977,393.87918
53.0,19.0,100.0,29.0,372.0,55.701378,11.968944,110.09868,30.811485,391.80933
54.0,18.0,114.0,39.0,397.0,58.407146,8.075947,110.18241,32.16566,392.4934
57.0,17.0,105.0,32.0,360.0,59.731113,8.749032,109.81583,31.970469,399.57117
67.0,13.0,83.0,42.0,451.0,59.654068,9.592646,112.26335,34.619038,403.4879
63.0,11.0,90.0,31.0,408.0,61.700718,10.745503,114.14665,35.120743,411.34628
82.0,11.0,120.0,52.0,434.0,64.82995,9.864321,115.592285,33.928066,418.37213
72.0,11.5,104.0,30.0,425.0,56.75908,14.479139,117.96782,39.957798,385.1158
80.0,12.0,123.0,39.0,404.0,56.629208,13.207169,122.44501,42.679752,390.47644
66.0,11.0,122.0,36.0,388.0,62.10381,10.442849,123.93499,40.66178,429.81265
66.0,13.5,110.0,30.0,456.0,60.786625,11.167387,123.58523,40.673073,421.91058
67.0,16.0,152.0,31.0,419.0,66.94892,9.504895,124.234856,34.707172,450.9318
57.0,15.0,109.0,37.0,445.0,58.912296,16.871023,125.80151,41.681137,402.7573
41.0,13.0,122.0,31.0,400.0,63.399452,11.675341,128.80899,40.369484,449.40247
52.0,14.0,117.0,28.0,356.0,56.772705,14.504848,124.97871,43.00624,402.9934
52.0,18.0,104.0,23.0,381.0,54.88724,9.430483,122.279366,38.743603,392.89847
59.0,18.0,118.0,39.0,433.0,51.325176,9.228073,119.00255,39.324127,373.15756
68.0,14.0,118.0,32.0,395.0,54.27425,7.3835573,117.08247,38.26194,368.6617
54.0,11.0,131.0,39.0,442.0,55.459747,10.746858,115.46666,43.698555,365.40903
62.0,20.0,131.0,43.0,453.0,57.101696,11.165896,118.94494,43.928364,377.1741
61.0,17.0,133.0,42.0,425.0,61.92401,8.587023,129.14551,41.144985,417.69238
88.0,16.2,153.0,29.0,425.0,60.9976,10.1699295,135.72324,47.14179,429.86395
68.0,15.4,171.0,41.0,424.0,60.60383,10.136317,139.3683,43.79293,431.09494
73.0,14.6,138.0,31.0,401.0,63.537323,9.113082,136.0891,37.53443,416.7258
