Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.58747,17.07985,163.09962,40.75535,539.4742
72.0,12.0,165.0,43.0,617.0,78.32469,19.244797,163.16829,40.370808,541.05853
101.0,10.0,214.0,44.0,678.0,79.38716,21.273643,160.97525,40.457493,536.7362
103.0,11.0,192.0,50.0,738.0,79.75334,21.393326,162.09923,41.13606,544.8197
131.0,23.0,234.0,53.0,789.0,79.631195,20.073463,163.19612,41.05019,545.5919
106.0,21.0,291.0,55.0,783.0,77.979645,20.327526,160.06512,39.575462,530.99927
83.0,15.0,332.0,56.0,904.0,78.24211,20.565395,159.6116,39.39887,529.6655
91.0,13.0,294.0,45.0,1018.0,78.05773,20.462034,159.24608,39.1911,526.64056
77.0,15.0,204.0,42.0,782.0,78.04861,20.074577,159.71167,39.23776,526.1654
69.0,15.0,201.0,43.0,768.0,77.728035,19.738508,159.35905,38.803177,522.38495
81.0,18.0,200.0,45.0,763.0,77.05831,19.560383,158.07693,38.08139,515.6264
100.0,18.0,184.0,46.0,816.0,76.949356,19.438549,157.71187,37.884804,512.9573
110.0,16.0,223.0,51.0,1021.0,76.777885,19.280361,157.36305,37.637833,509.9951
97.0,16.0,198.0,54.0,820.0,76.62745,19.088774,157.09729,37.368435,507.2909
141.0,29.0,225.0,62.0,933.0,76.35304,18.94945,156.49069,36.900677,503.4378
132.0,23.0,214.0,56.0,965.0,76.051025,18.838652,155.76398,36.426033,499.34888
133.0,31.0,273.0,63.0,961.0,75.88982,18.710424,155.33711,36.13532,496.42493
130.0,22.0,276.0,51.0,964.0,75.69869,18.574594,154.89581,35.815212,493.40988
115.0,23.0,288.0,48.0,995.0,75.48919,18.43827,154.42279,35.47768,490.32077
123.0,29.0,277.0,59.0,1002.0,75.24199,18.321716,153.84485,35.0985,486.94266
126.0,18.0,231.0,49.0,960.0,75.00677,18.209295,153.27953,34.747536,483.6932
118.0,28.0,226.0,48.0,907.0,74.8054,18.088842,152.7999,34.448456,480.77332
96.0,29.0,194.0,56.0,864.0,74.58788,17.967127,152.30367,34.136936,477.81644
127.0,23.0,232.0,62.0,859.0,74.35959,17.849031,151.78339,33.81888,474.82077
99.0,13.0,216.0,55.0,957.0,74.12338,17.737593,151.23874,33.49799,471.79614
136.0,23.0,183.0,57.0,908.0,73.894806,17.626692,150.71022,33.19552,468.87518
126.0,29.0,229.0,71.0,896.0,73.67248,17.51407,150.2025,32.908226,466.05695
122.0,19.0,202.0,48.0,920.0,73.44282,17.402607,149.68481,32.618362,463.23743
143.0,20.0,212.0,61.0,922.0,73.20898,17.293964,149.15735,32.329723,460.42465
117.0,30.0,253.0,45.0,931.0,72.97402,17.187943,148.62633,32.04618,457.64084
153.0,23.0,378.0,60.0,994.0,72.74157,17.082493,148.10258,31.772457,454.91797
133.0,20.0,240.0,59.0,995.0,72.50923,16.977543,147.58287,31.50503,452.23996
120.0,20.0,231.0,36.0,1020.0,72.2738,16.874083,147.05869,31.239475,449.5795
143.0,25.0,219.0,56.0,891.0,72.0369,16.772482,146.53162,30.977674,446.9433
110.0,21.0,201.0,47.0,865.0,71.79984,16.672321,146.00494,30.721285,444.3414
120.0,33.0,223.0,48.0,929.0,71.56312,16.57307,145.48093,30.470802,441.77893
140.0,36.0,219.0,40.0,1065.0,71.32568,16.474812,144.95732,30.224552,439.24704
135.0,27.0,197.0,50.0,904.0,71.08698,16.377909,144.43234,29.981653,436.73938
149.0,18.0,228.0,47.0,1064.0,70.847694,16.282328,143.90683,29.742863,434.25928
119.0,34.0,223.0,54.0,998.0,70.60614,16.184702,143.38443,29.512241,431.8184
161.0,34.0,230.0,52.0,1084.0,70.35424,16.07289,142.87338,29.303816,429.45062
142.0,30.0,194.0,42.0,946.0,70.102135,15.96311,142.3631,29.09969,427.1117
159.0,21.0,379.0,48.0,1123.0,69.850105,15.855853,141.85345,28.899542,424.80487
127.0,32.0,274.0,56.0,1010.0,69.60049,15.750945,141.3497,28.70096,422.549
122.0,34.0,196.0,40.0,895.0,69.357895,15.647524,140.86388,28.497932,420.38425
129.0,26.0,204.0,42.0,883.0,69.11902,15.547215,140.38315,28.302753,418.26892
121.0,34.0,203.0,39.0,807.0,68.88079,15.4498415,139.9036,28.11361,416.18988
131.0,51.0,176.0,38.0,868.0,68.64423,15.355865,139.4266,27.930527,414.15604
