Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.018336985,-0.006812066,-0.08939683,-0.13408315,-0.0103747565
0.0,0.0,0.0,0.0,0.0,-0.054561626,0.0017642081,0.04743734,-0.10252955,-0.005955603
0.0,0.0,0.0,0.0,0.0,-0.1612274,-0.14770797,-0.083777666,-0.00023995806,6.736722e-05
0.0,0.0,0.0,0.0,0.0,-0.019604178,-0.24041,0.050234452,-0.004986657,0.008795915
0.0,0.0,0.0,0.0,0.0,0.0027738987,-0.17470235,0.1110617,0.032594394,0.00011846516
0.0,0.0,0.0,0.0,0.0,-0.22065586,-0.13561437,0.20419979,-0.083633296,0.007577846
0.0,0.0,0.0,0.0,0.0,-0.12800187,0.068920225,0.17514679,-0.07501724,-0.0048224507
0.0,0.0,0.0,0.0,0.0,-0.16192345,-0.13686556,0.018313237,-0.09031026,-0.0059374245
0.0,0.0,0.0,0.0,0.0,-0.1013273,0.031368732,-0.028354758,-0.22764125,-0.00852985
0.0,0.0,0.0,0.0,0.0,-0.17000508,0.0052808225,-0.09213204,-0.12562416,0.000593069
0.0,0.0,0.0,0.0,0.0,0.04713998,0.033040047,0.011015809,-0.09537699,-0.00072969403
0.0,0.0,0.0,0.0,0.0,-0.027198879,-0.06296566,0.02509568,-0.015931973,0.00013003033
0.0,0.0,0.0,0.0,0.0,-0.0596918,-0.027027369,-0.09799773,0.06302627,-0.014313373
0.0,0.0,0.0,0.0,0.0,-0.18916258,-0.16755044,-0.05150137,-0.14587249,0.009100014
0.0,0.0,0.0,0.0,0.0,-0.18557744,0.023854226,-0.092901915,-0.053227313,-0.004126938
0.0,0.0,0.0,0.0,0.0,-0.031015892,-0.07487038,0.14909796,-0.05765929,-8.645281e-05
0.0,0.0,0.0,0.0,0.0,-0.14904878,-0.018359989,0.005632637,-0.21606025,-0.0015057959
0.0,0.0,0.0,0.0,0.0,-0.03527036,-0.079485744,0.06569722,-0.20863572,0.00333092
0.0,0.0,0.0,0.0,0.0,-0.03478629,0.002913028,0.052473396,-0.14411882,-0.007396992
0.0,0.0,0.0,0.0,0.0,-0.16427062,-0.06505489,0.2131398,-0.124272026,0.0010532988
0.0,0.0,0.0,0.0,0.0,-0.12299295,-0.06127736,0.014566078,-0.26207876,-0.009893003
0.0,0.0,0.0,0.0,0.0,-0.050008316,-0.037846386,0.015486827,-0.20554726,-0.011975918
0.0,0.0,0.0,0.0,0.0,0.116797134,0.02607125,0.04549862,-0.26023123,-0.014473973
0.0,0.0,0.0,0.0,0.0,-0.09664299,-0.0058511794,-0.025675686,-0.10225307,-0.010974796
0.0,0.0,0.0,0.0,0.0,-0.14917074,0.0025450885,-0.0952096,-0.13188957,-0.0035206536
0.0,0.0,0.0,0.0,0.0,-0.025543561,0.017523527,-0.04855666,-0.09069987,-0.0190264
0.0,0.0,0.0,0.0,0.0,-0.026865419,-0.009792864,-0.030317962,0.16035067,-0.0147194015
0.0,0.0,0.0,0.0,0.0,-0.031048045,-0.15741712,-0.10413567,0.095626816,-0.0053853113
0.0,0.0,0.0,0.0,0.0,-0.016686477,-0.027751476,0.019636607,0.030349322,-0.00419493
0.0,0.0,0.0,0.0,0.0,-0.12213486,-0.108000845,0.09223896,0.0677931,-0.0111524835
0.0,0.0,0.0,0.0,0.0,-0.09819689,-0.19187722,0.058340367,-0.11060719,-0.0012528561
0.0,0.0,0.0,0.0,0.0,-0.18343996,-0.045413464,-0.088348985,-0.040295098,-0.017082551
