Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38229042,0.17385778,0.65669864,0.07090895,0.009338614
0.8048780487804879,1.0,4.0,0.0,0.0,0.14740627,-0.12792137,0.39273426,-0.25723052,0.0061249444
1.0731707317073171,1.5,4.25,0.0,0.0,0.113460906,-0.16804892,0.38197756,-0.26384464,0.0062779672
1.3414634146341464,2.0,4.5,0.0,0.0,0.0652076,-0.2072967,0.35783806,-0.24115103,0.0062679043
1.6097560975609757,2.5,4.75,0.0,0.0,0.0335384,-0.23772797,0.35245046,-0.24981537,0.00759017
1.878048780487805,3.0,5.0,0.0,0.0,0.009052537,-0.24822903,0.34704107,-0.25074703,0.010018171
2.1463414634146343,3.5,5.25,0.0,0.0,-0.002217017,-0.25103837,0.33914095,-0.2514066,0.0125830155
2.414634146341464,4.0,5.5,0.0,0.0,-0.0057124346,-0.24818662,0.33103073,-0.25120133,0.014669393
2.682926829268293,4.5,5.75,0.0,0.0,-0.00087441504,-0.2490119,0.3225932,-0.24683028,0.016748186
2.951219512195122,5.0,6.0,0.0,0.0,0.0051551163,-0.2508722,0.3083001,-0.24433924,0.01848593
3.2195121951219514,5.5,6.25,0.0,0.0,0.010908127,-0.25313163,0.292338,-0.24075903,0.019835915
3.487804878048781,6.0,6.5,0.0,0.0,0.016768366,-0.25660628,0.27652705,-0.23429835,0.020881645
3.75609756097561,6.5,6.75,0.0,0.0,0.022075146,-0.2610956,0.2601429,-0.22534226,0.021627918
4.024390243902439,7.0,7.0,0.0,0.0,0.02638907,-0.26636449,0.24330206,-0.21487977,0.022060927
4.2926829268292686,7.5,7.25,0.0,0.0,0.029370196,-0.2718986,0.22607018,-0.20334755,0.022191044
4.560975609756098,8.0,7.5,0.0,0.0,0.030880474,-0.2775687,0.20850152,-0.19115362,0.022045907
4.829268292682928,8.5,7.75,0.6875,0.0,0.030919537,-0.2833697,0.19075282,-0.1787105,0.021665633
5.097560975609756,9.0,8.0,1.375,0.0,0.02951654,-0.289098,0.17281133,-0.16618776,0.021091051
5.365853658536586,9.5,8.25,2.0625,0.0,0.026787162,-0.2946371,0.15481462,-0.1536578,0.020368692
5.634146341463415,10.0,8.5,2.75,0.0,0.022878997,-0.29991046,0.13696617,-0.14112994,0.01954529
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.01798658,-0.30484512,0.119511545,-0.12860546,0.018664729
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0123186335,-0.30935925,0.10268758,-0.11610243,0.017764866
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.006098114,-0.31338373,0.08671008,-0.103672184,0.016878024
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.00044727325,-0.31687218,0.071749166,-0.09140188,0.016029622
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0070979595,-0.31980512,0.057917796,-0.07940448,0.015238895
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.013656437,-0.3222095,0.045276154,-0.06781082,0.014518782
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.019955397,-0.32413998,0.03383236,-0.056756724,0.013876681
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.025862679,-0.32567078,0.023559997,-0.046361066,0.013315639
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.03128592,-0.32688862,0.014406893,-0.036724627,0.01283492
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.036169235,-0.32787368,0.0063044745,-0.027919743,0.012430988
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.04048926,-0.328698,-0.0008194973,-0.019985504,0.012098524
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.044253036,-0.32941747,-0.007040996,-0.012935965,0.011830989
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.04748518,-0.3300738,-0.012432261,-0.006757007,0.01162082
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.050222956,-0.3306904,-0.017063504,-0.0014123237,0.011460689
9.658536585365855,10.0,11.0,11.0,0.0,-0.052512962,-0.3312809,-0.021003911,0.0031481087,0.011343366
9.926829268292684,10.5,10.0,11.0,0.0,-0.05440485,-0.33184785,-0.024320988,0.0069875605,0.011261592
10.195121951219512,11.0,10.0,11.0,0.0,-0.05595041,-0.33239162,-0.027080305,0.010173318,0.011209267
10.463414634146345,10.0,10.0,11.0,0.0,-0.057192303,-0.33290696,-0.029342702,0.012776883,0.011180428
10.731707317073171,11.5,10.0,11.0,0.0,-0.05817705,-0.33338732,-0.031170344,0.014867837,0.0111702345
11.0,13.0,10.0,11.0,0.0,-0.058940873,-0.33382902,-0.032620005,0.01651583,0.011174366
14.0,14.5,10.0,11.0,0.0,-0.059518505,-0.33422756,-0.03374338,0.01778258,0.011189027
14.0,16.0,10.0,11.0,0.0,-0.059939127,-0.33457786,-0.034591757,0.018728275,0.011211423
14.0,14.333333333333334,10.0,11.0,0.0,-0.060229626,-0.3348841,-0.035207376,0.0194023,0.011239046
14.0,12.666666666666666,10.0,11.0,0.0,-0.060413077,-0.3351448,-0.035630126,0.019853022,0.011269802
14.0,11.0,10.0,11.0,0.0,-0.060506616,-0.3353607,-0.035893187,0.020120181,0.011302514
14.0,10.0,10.0,11.0,0.0,-0.060525782,-0.335533,-0.036025483,0.020240067,0.011335806
14.0,10.0,10.0,11.0,0.0,-0.060488023,-0.3356674,-0.036052603,0.020241717,0.0113689145
14.0,10.0,10.0,11.0,0.0,-0.060401525,-0.3357675,-0.035996437,0.020150524,0.011401161
