Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.29232705,0.036187552,-0.15897514,-0.033093948,-0.009483507
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1358451,0.1804098,0.02334503,-0.15964153,-0.015468208
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17098504,0.11436464,0.062188793,-0.17561117,-0.022364294
1.3414634146341464,2.0,4.5,0.0,0.0,-0.16670564,0.058644295,0.08765608,-0.18821634,-0.022806812
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15258732,0.013078086,0.114022925,-0.19509512,-0.023554161
1.878048780487805,3.0,5.0,0.0,0.0,-0.14603427,-0.028824002,0.14987983,-0.2188972,-0.023553783
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12888049,-0.035525724,0.1682989,-0.24226299,-0.023516132
2.414634146341464,4.0,5.5,0.0,0.0,-0.11384995,-0.026736632,0.17439097,-0.25580263,-0.022598445
2.682926829268293,4.5,5.75,0.0,0.0,-0.11174777,-0.032912567,0.19433886,-0.27917448,-0.022804903
2.951219512195122,5.0,6.0,0.0,0.0,-0.108343005,-0.03995736,0.21472129,-0.29466677,-0.02327934
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10580419,-0.04688646,0.23303075,-0.30549297,-0.02375139
3.487804878048781,6.0,6.5,0.0,0.0,-0.103241816,-0.0506998,0.24831374,-0.31426972,-0.024161309
3.75609756097561,6.5,6.75,0.0,0.0,-0.100729555,-0.051775247,0.26066682,-0.32125667,-0.0245372
4.024390243902439,7.0,7.0,0.0,0.0,-0.097660705,-0.05097805,0.27035668,-0.32654524,-0.024888676
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09460156,-0.049392268,0.27786687,-0.33041254,-0.025225623
4.560975609756098,8.0,7.5,0.0,0.0,-0.09157312,-0.047240585,0.2835553,-0.33281082,-0.025557073
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08849405,-0.04455273,0.2875552,-0.3339619,-0.025877714
5.097560975609756,9.0,8.0,1.375,0.0,-0.08540131,-0.041449398,0.2900063,-0.33387017,-0.026179073
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0823635,-0.03807792,0.29104748,-0.33265057,-0.026453964
5.634146341463415,10.0,8.5,2.75,0.0,-0.07947573,-0.034563854,0.2907996,-0.33047855,-0.026697896
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07681623,-0.031014904,0.28938094,-0.3275365,-0.026907574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07445136,-0.027545199,0.28692666,-0.32398617,-0.027080638
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.072420895,-0.024232954,0.28358334,-0.32000136,-0.027216427
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07074122,-0.021133944,0.2795072,-0.31574124,-0.027315661
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.069413126,-0.018300965,0.27486163,-0.31134737,-0.027380457
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.068421885,-0.01577337,0.26980886,-0.30693465,-0.027414022
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06774023,-0.013570219,0.26450098,-0.30260268,-0.027419794
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.06733608,-0.011701211,0.25908285,-0.29843253,-0.027402066
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.067174464,-0.01015982,0.2536836,-0.2944888,-0.027364625
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.067220196,-0.008933991,0.24842101,-0.29082462,-0.027311346
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06744024,-0.008005172,0.24339032,-0.28747895,-0.027246013
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06780484,-0.0073486865,0.23867436,-0.28447685,-0.027171979
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.068284035,-0.006941065,0.23433493,-0.28183734,-0.027092393
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.06885268,-0.006754279,0.23041941,-0.2795668,-0.027010009
9.658536585365855,10.0,11.0,11.0,0.0,-0.06948906,-0.0067594945,0.22695705,-0.27766478,-0.026927175
