Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0006445786,-0.12272909,-0.008002406,-0.029747874,-0.0068368874
0.0,0.0,0.0,0.0,0.0,0.10503342,0.05081278,-0.14455108,-0.12752847,-0.009788388
0.0,0.0,0.0,0.0,0.0,0.07186293,0.02179122,-0.11848659,0.015742797,-0.0051517
0.0,0.0,0.0,0.0,0.0,-0.038311426,0.14622973,-0.1246879,-0.056194976,-0.00620558
0.0,0.0,0.0,0.0,0.0,-0.061151125,0.087837115,-0.015292293,0.03985654,-0.004803095
0.0,0.0,0.0,0.0,0.0,-0.045281578,0.17585945,0.06115096,-0.0034125,-0.010981135
0.0,0.0,0.0,0.0,0.0,-0.14765126,-0.12712428,-0.0022933753,-0.118399195,-0.005156312
0.0,0.0,0.0,0.0,0.0,-0.20837629,-0.12660098,-0.013287866,-0.08617876,-0.0026723798
0.0,0.0,0.0,0.0,0.0,-0.0046111494,-0.11059156,-0.18823878,-0.024467342,-0.002672039
0.0,0.0,0.0,0.0,0.0,-0.0073929396,0.04961413,-0.050729476,0.045709476,-0.0058394438
0.0,0.0,0.0,0.0,0.0,-0.055777494,0.0051932335,-0.102402076,0.052073307,-0.008227173
0.0,0.0,0.0,0.0,0.0,0.018047273,0.1122437,-0.030154029,0.037899442,-0.008635996
0.0,0.0,0.0,0.0,0.0,-0.04384867,-0.09000665,-0.05916037,0.06408158,0.0001742756
0.0,0.0,0.0,0.0,0.0,0.0503798,0.084789485,-0.13369733,-0.11417681,-0.0027026637
0.0,0.0,0.0,0.0,0.0,-0.11133912,-0.03991151,-0.17041014,0.014943313,0.005157851
0.0,0.0,0.0,0.0,0.0,-0.33855018,0.12933654,-0.101564094,0.011713002,-0.00059179217
0.0,0.0,0.0,0.0,0.0,-0.18493797,-0.011337161,-0.17260212,0.071069874,-0.0029122308
0.0,0.0,0.0,0.0,0.0,-0.15467565,0.1242221,-0.02409996,0.014193494,-0.005285808
0.0,0.0,0.0,0.0,0.0,-0.08846913,0.09374617,-0.00017986353,0.106112786,-0.0003848737
0.0,0.0,0.0,0.0,0.0,-0.108375795,0.07358745,0.04581643,0.015473304,-0.0071139727
0.0,0.0,0.0,0.0,0.0,-0.031070858,0.16778633,-0.046683855,0.044164207,-0.009476706
0.0,0.0,0.0,0.0,0.0,-0.12712646,0.1891996,0.0602486,0.06528798,-0.0077986866
0.0,0.0,0.0,0.0,0.0,0.2009672,0.06678292,0.049075756,-0.008419339,-0.013037695
0.0,0.0,0.0,0.0,0.0,0.052913494,-0.00833264,0.15212215,-0.010603374,-0.009515701
0.0,0.0,0.0,0.0,0.0,0.055173665,-0.086098254,0.13661112,-0.11681429,-0.008093547
0.0,0.0,0.0,0.0,0.0,0.03509713,-0.19013855,0.11038809,-0.12345535,-0.00034201704
0.0,0.0,0.0,0.0,0.0,0.037046418,-0.10917178,0.19220047,-0.046862967,-0.0029277848
0.0,0.0,0.0,0.0,0.0,-0.13749847,-0.21248922,0.14349154,-0.017143145,-0.006016383
0.0,0.0,0.0,0.0,0.0,0.05475981,0.06427392,0.10666061,-0.06043601,-0.006791264
0.0,0.0,0.0,0.0,0.0,-0.09027635,-0.019903123,0.09455412,-0.03965175,-0.009372011
