Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1389274,-0.18213794,0.35375756,-0.14945143,0.011847142
0.8048780487804879,1.0,4.0,0.0,0.0,-0.40394595,-0.22188005,0.13517222,-0.20723504,0.018538166
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4309711,-0.10188559,0.13896884,-0.24141172,0.027980149
1.3414634146341464,2.0,4.5,0.0,0.0,-0.33426952,-0.051726356,0.17162482,-0.23216076,0.029478438
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2437082,-0.055542126,0.17569804,-0.23739344,0.031585854
1.878048780487805,3.0,5.0,0.0,0.0,-0.17685796,-0.035052963,0.20315054,-0.20867567,0.034069207
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13003542,-0.021048546,0.22953443,-0.1969135,0.036935546
2.414634146341464,4.0,5.5,0.0,0.0,-0.074636705,-0.039305866,0.26443917,-0.17958853,0.03902647
2.682926829268293,4.5,5.75,0.0,0.0,-0.03980574,-0.038997516,0.27628163,-0.18113235,0.041058674
2.951219512195122,5.0,6.0,0.0,0.0,-0.019289311,-0.042931437,0.28802907,-0.18080169,0.04225511
3.2195121951219514,5.5,6.25,0.0,0.0,-0.004648143,-0.05078923,0.29790056,-0.18351215,0.043100156
3.487804878048781,6.0,6.5,0.0,0.0,0.0059741894,-0.059084117,0.30515265,-0.1862176,0.043599717
3.75609756097561,6.5,6.75,0.0,0.0,0.013739564,-0.0658233,0.30997866,-0.18735382,0.043812506
4.024390243902439,7.0,7.0,0.0,0.0,0.020233639,-0.06990653,0.31267965,-0.18591687,0.043803625
4.2926829268292686,7.5,7.25,0.0,0.0,0.026427161,-0.07124561,0.31399977,-0.1818718,0.043663867
4.560975609756098,8.0,7.5,0.0,0.0,0.0327869,-0.07045439,0.3142157,-0.17575186,0.043427132
4.829268292682928,8.5,7.75,0.6875,0.0,0.03914518,-0.068116665,0.31376767,-0.16840598,0.04312654
5.097560975609756,9.0,8.0,1.375,0.0,0.045192108,-0.06499247,0.312901,-0.16055211,0.042767793
5.365853658536586,9.5,8.25,2.0625,0.0,0.050505858,-0.06167555,0.3117585,-0.15280925,0.042357013
5.634146341463415,10.0,8.5,2.75,0.0,0.05477943,-0.058627903,0.31044018,-0.14557713,0.041897073
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.057882372,-0.05611843,0.30900422,-0.1390506,0.041394487
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.059858542,-0.05421979,0.3074787,-0.13324969,0.040859744
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.060879283,-0.052863613,0.3058781,-0.12808332,0.040305912
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.061183184,-0.05189815,0.304211,-0.12342116,0.03974706
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.061015684,-0.051150188,0.30248955,-0.119138576,0.03919638
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06057839,-0.050472423,0.30073455,-0.115151316,0.03866502
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.060012132,-0.049770363,0.298967,-0.11142654,0.03816119
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.05938458,-0.049003355,0.29721424,-0.10797001,0.037689842
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.05871109,-0.048183315,0.29549906,-0.10481848,0.037253723
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.057971764,-0.047351174,0.29384023,-0.10201514,0.03685327
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.05713828,-0.046561092,0.2922552,-0.099594474,0.036487833
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.056186706,-0.045859568,0.29075253,-0.09757378,0.036156278
