Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.20730516,-0.1525738,0.51293474,0.048750974,0.009225629
0.8048780487804879,1.0,4.0,0.0,0.0,0.05351744,-0.072268605,0.22885405,0.31497413,0.01917961
1.0731707317073171,1.5,4.25,0.0,0.0,0.04790149,-0.028930485,0.21002099,0.13245887,0.011252166
1.3414634146341464,2.0,4.5,0.0,0.0,0.045998544,-0.052375376,0.1917343,0.08772445,0.003495128
1.6097560975609757,2.5,4.75,0.0,0.0,0.08204274,-0.08746287,0.18597493,0.07503623,0.00040253252
1.878048780487805,3.0,5.0,0.0,0.0,0.06635065,-0.12313461,0.18030001,0.06479299,-0.003937456
2.1463414634146343,3.5,5.25,0.0,0.0,0.048761167,-0.14563727,0.189986,0.06820826,-0.007383938
2.414634146341464,4.0,5.5,0.0,0.0,0.038435005,-0.15823269,0.20200783,0.066577904,-0.00876939
2.682926829268293,4.5,5.75,0.0,0.0,0.013604322,-0.15791932,0.20423435,0.062587894,-0.010037192
2.951219512195122,5.0,6.0,0.0,0.0,-0.010364968,-0.15661994,0.19949862,0.05659594,-0.010920121
3.2195121951219514,5.5,6.25,0.0,0.0,-0.028989041,-0.15044072,0.19081685,0.050349075,-0.011184775
3.487804878048781,6.0,6.5,0.0,0.0,-0.043407112,-0.14393216,0.1782863,0.043719348,-0.010930148
3.75609756097561,6.5,6.75,0.0,0.0,-0.054987192,-0.13898075,0.1634751,0.03724654,-0.010255451
4.024390243902439,7.0,7.0,0.0,0.0,-0.06385051,-0.13650441,0.14725731,0.032215334,-0.009313191
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07052199,-0.13650513,0.13030994,0.028943615,-0.008219461
4.560975609756098,8.0,7.5,0.0,0.0,-0.07547163,-0.13848361,0.113356575,0.027292639,-0.0070351744
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07889548,-0.1417597,0.09676954,0.027385741,-0.005829145
5.097560975609756,9.0,8.0,1.375,0.0,-0.08087409,-0.14565158,0.08076666,0.029109182,-0.004644581
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08169337,-0.14961585,0.06550521,0.032257527,-0.003511832
5.634146341463415,10.0,8.5,2.75,0.0,-0.08161098,-0.15324017,0.05110003,0.03661111,-0.002449845
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08081187,-0.15623039,0.03760653,0.04194071,-0.0014644414
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.079461224,-0.15845111,0.025043558,0.04800183,-0.00055316
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07769893,-0.15988463,0.013427967,0.054565404,0.00029148906
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07563326,-0.1605869,0.002777653,0.06142018,0.0010803649
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07335425,-0.16067207,-0.0068833837,0.06836731,0.0018251445
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07094027,-0.16028962,-0.015524963,0.07522075,0.0025366684
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06845653,-0.15960225,-0.023113076,0.08181343,0.003224031
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.065951385,-0.15876889,-0.02961384,0.088000625,0.0038933475
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.06346615,-0.1579406,-0.034997303,0.093657635,0.00454739
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.061029382,-0.1572479,-0.039240427,0.09868615,0.005185416
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.058663793,-0.15679625,-0.042330004,0.10301107,0.0058035636
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.056385517,-0.15666795,-0.04426544,0.106583126,0.00639505
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.054201253,-0.15691832,-0.045058977,0.10937508,0.0069507062
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05211491,-0.15757823,-0.044731837,0.11138507,0.0074600005
9.658536585365855,10.0,11.0,11.0,0.0,-0.0501272,-0.15865049,-0.043321576,0.11262633,0.007911632
9.926829268292684,10.5,10.0,11.0,0.0,-0.048235506,-0.16011655,-0.040877167,0.113134205,0.00829411
10.195121951219512,11.0,10.0,11.0,0.0,-0.046434052,-0.16193962,-0.03745776,0.1129565,0.008596793
10.463414634146345,10.0,10.0,11.0,0.0,-0.044721417,-0.16406316,-0.033137567,0.112156875,0.00881027
10.731707317073171,11.5,10.0,11.0,0.0,-0.043096066,-0.16641769,-0.028001389,0.11080396,0.008927302
11.0,13.0,10.0,11.0,0.0,-0.041563414,-0.16892207,-0.02214475,0.1089758,0.008942971
14.0,14.5,10.0,11.0,0.0,-0.04013233,-0.17148936,-0.015676044,0.10675327,0.0088552665
14.0,16.0,10.0,11.0,0.0,-0.038822755,-0.17403156,-0.008710445,0.10421591,0.008665146
14.0,14.333333333333334,10.0,11.0,0.0,-0.037660006,-0.17645863,-0.0013756175,0.101440705,0.00837687
14.0,12.666666666666666,10.0,11.0,0.0,-0.036674544,-0.17869022,0.006196443,0.09850166,0.007997746
14.0,11.0,10.0,11.0,0.0,-0.035903458,-0.18065527,0.013869036,0.09546279,0.0075379387
