Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0023924788,-0.033012092,-0.12604319,-0.040493816,0.0047255047
0.0,0.0,0.0,0.0,0.0,-0.05455939,0.084676534,-0.06386392,-0.007950129,0.005646253
0.0,0.0,0.0,0.0,0.0,0.047237933,-0.02812767,-0.0756226,-0.07669597,0.0050872
0.0,0.0,0.0,0.0,0.0,-0.11514986,-0.12373522,0.045023795,-0.0891745,0.013052745
0.0,0.0,0.0,0.0,0.0,-0.1263627,-0.13479152,0.056126818,-0.09616003,0.010008386
0.0,0.0,0.0,0.0,0.0,0.12756665,-0.09152645,-0.05220847,-0.058990695,0.012187023
0.0,0.0,0.0,0.0,0.0,0.13454004,0.018063724,0.13688943,0.04076117,0.01792122
0.0,0.0,0.0,0.0,0.0,0.1903492,0.10554919,-0.08063513,0.009156929,0.012735249
0.0,0.0,0.0,0.0,0.0,0.20463274,-0.011544764,-0.11371672,0.051472686,0.007704589
0.0,0.0,0.0,0.0,0.0,0.19069688,-0.054408222,-0.18613721,0.058794666,0.014263352
0.0,0.0,0.0,0.0,0.0,0.023749243,-0.17230919,-0.011701344,0.04176547,0.0117526725
0.0,0.0,0.0,0.0,0.0,0.030263733,-0.06410283,0.016049191,-0.08100911,0.0072150487
0.0,0.0,0.0,0.0,0.0,0.085452296,-0.18347809,0.067747824,-0.039877314,0.0013664323
0.0,0.0,0.0,0.0,0.0,0.10306547,-0.15190014,-0.07429795,0.022026774,0.011840378
0.0,0.0,0.0,0.0,0.0,0.15799554,-0.21380612,-0.010537747,0.0518574,0.012504302
0.0,0.0,0.0,0.0,0.0,-0.01993214,-0.085882306,0.066934034,0.03058975,0.0037649674
0.0,0.0,0.0,0.0,0.0,0.0065732496,-0.32271954,0.033215858,-0.031800926,0.0068115317
0.0,0.0,0.0,0.0,0.0,-0.047090642,-0.32075736,0.058722056,-0.03750769,-0.0014956878
0.0,0.0,0.0,0.0,0.0,0.14811276,-0.49889293,0.06817428,0.008969486,-0.007116098
0.0,0.0,0.0,0.0,0.0,0.13368969,-0.31004438,0.1636401,-0.10887764,0.011525728
0.0,0.0,0.0,0.0,0.0,0.067807175,-0.19274166,-0.040531438,-0.049338896,-0.0021724757
0.0,0.0,0.0,0.0,0.0,0.09911347,-0.05469215,-0.03550048,-0.065157495,0.005222665
0.0,0.0,0.0,0.0,0.0,0.17387691,-0.17211184,0.07778476,-0.11439914,0.0127952695
0.0,0.0,0.0,0.0,0.0,0.21869013,-0.26161107,-0.031017708,-0.068028696,0.0069689928
0.0,0.0,0.0,0.0,0.0,0.15588754,-0.1743168,-0.13807718,0.016231846,0.0067748795
0.0,0.0,0.0,0.0,0.0,0.15861213,-0.15369424,-0.014718773,-0.022232616,0.0071290266
0.0,0.0,0.0,0.0,0.0,0.22543931,-0.34339038,-0.03479069,-0.08194427,0.011736449
0.0,0.0,0.0,0.0,0.0,0.0086921165,-0.21726885,-0.13346817,-0.075726055,0.014739496
