Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03349081,0.13480136,-0.05823907,0.017428517,-0.0049662255
0.0,0.0,0.0,0.0,0.0,-0.006901834,0.050777674,-0.10802499,0.037142634,-0.008324836
0.0,0.0,0.0,0.0,0.0,-0.122219205,0.13637981,-0.020958856,-0.022152012,-0.016245367
0.0,0.0,0.0,0.0,0.0,-0.064388804,0.14343202,0.09610768,-0.0071844403,-0.0055059073
0.0,0.0,0.0,0.0,0.0,-0.09172316,0.23465863,0.036921743,-0.09474928,-0.01135481
0.0,0.0,0.0,0.0,0.0,-0.048327554,0.29891947,-0.034133468,0.032422416,-0.022133311
0.0,0.0,0.0,0.0,0.0,0.04611929,0.012315795,-0.17494434,0.18075776,-0.0074847415
0.0,0.0,0.0,0.0,0.0,0.05758749,-0.19916943,-0.19705491,0.09076354,-0.016669838
0.0,0.0,0.0,0.0,0.0,0.10540806,-0.020732082,-0.21506502,0.14032917,-0.009763091
0.0,0.0,0.0,0.0,0.0,-0.010595046,0.12382113,-0.20536074,-0.015378778,-0.01727538
0.0,0.0,0.0,0.0,0.0,0.030103782,0.21207881,-0.11386198,-0.024034858,0.0045728395
0.0,0.0,0.0,0.0,0.0,-0.049133424,0.1817889,-0.07830286,-0.14590752,-0.0041994015
0.0,0.0,0.0,0.0,0.0,-0.051155202,0.08548287,0.06700722,0.0040736217,-0.0025460105
0.0,0.0,0.0,0.0,0.0,0.10439342,0.096940964,0.12210184,0.037351847,-0.010814853
0.0,0.0,0.0,0.0,0.0,0.00912996,0.12494293,0.16952854,0.064760566,-0.015486349
0.0,0.0,0.0,0.0,0.0,0.0031633135,0.11831723,0.052922424,0.014549943,0.00031332579
0.0,0.0,0.0,0.0,0.0,-0.0246547,0.014511943,-0.0045130616,0.083461046,0.008990706
0.0,0.0,0.0,0.0,0.0,-0.043573312,-0.01041051,0.06923706,-0.058848497,-0.0035722991
0.0,0.0,0.0,0.0,0.0,-0.08101563,0.18641229,0.017405804,0.038637213,-0.0055547776
0.0,0.0,0.0,0.0,0.0,0.06783597,-0.025312863,-0.003978798,0.1659559,-0.007734021
0.0,0.0,0.0,0.0,0.0,0.0213649,0.06933307,-0.17372443,-0.0019845534,-0.004907625
0.0,0.0,0.0,0.0,0.0,-0.08437067,-0.08980646,-0.11325894,0.039420836,0.0008317707
0.0,0.0,0.0,0.0,0.0,-0.101994574,-0.11867217,-0.12901562,-0.02386237,-9.658653e-05
0.0,0.0,0.0,0.0,0.0,-0.036621384,0.029210553,-0.17230847,0.041341506,-0.0075206337
0.0,0.0,0.0,0.0,0.0,0.0907742,0.12302604,-0.23722544,0.01414348,-0.005424561
0.0,0.0,0.0,0.0,0.0,0.062600315,-0.10643285,-0.10850102,0.1148318,-0.01313253
0.0,0.0,0.0,0.0,0.0,0.0541702,0.2585632,-0.030729137,0.09630556,-0.024676893
0.0,0.0,0.0,0.0,0.0,0.117807716,0.30627528,-0.028356653,0.099586494,-0.005786076
0.0,0.0,0.0,0.0,0.0,-0.02455356,0.24016654,-0.013584901,-0.07227109,-0.012963533
0.0,0.0,0.0,0.0,0.0,-0.047915757,-0.03704103,-0.1546469,-0.030510806,-0.013174622
0.0,0.0,0.0,0.0,0.0,0.063125014,0.15578724,0.030458875,0.0773547,-0.020249648
0.0,0.0,0.0,0.0,0.0,-0.014095144,0.2707875,-0.0015365952,0.10802128,-0.01724049
0.0,0.0,0.0,0.0,0.0,0.12199816,0.21650225,0.059726983,0.066366784,-0.006969248
0.0,0.0,0.0,0.0,0.0,-0.06495445,0.2116071,-0.032092795,-0.039246596,-0.005172102
0.0,0.0,0.0,0.0,0.0,-0.058570612,0.0665426,-0.04467799,0.040597156,-0.00393363
0.0,0.0,0.0,0.0,0.0,0.028599828,0.15681626,-0.10456225,0.09764452,-8.606538e-05
0.0,0.0,0.0,0.0,0.0,-0.16833563,0.020888798,-0.17610383,-0.095626816,-0.012490743
0.0,0.0,0.0,0.0,0.0,-0.05528389,0.041545317,-0.12697639,-0.08690074,-0.0053426847
