Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.075747654,-0.65037364,0.061158847,-0.8892515,0.010356586
0.8048780487804879,1.0,4.0,0.0,0.0,-0.05823802,-0.50401765,0.13883173,-0.51474786,-0.0045105983
1.0731707317073171,1.5,4.25,0.0,0.0,0.011124879,-0.23441029,0.17271353,-0.30212492,-0.009031558
1.3414634146341464,2.0,4.5,0.0,0.0,0.03792315,-0.21387649,0.17422123,-0.21745537,-0.009429848
1.6097560975609757,2.5,4.75,0.0,0.0,0.053224187,-0.2113986,0.18420199,-0.14756313,-0.012278138
1.878048780487805,3.0,5.0,0.0,0.0,0.074183,-0.20961273,0.16845034,-0.119623154,-0.013938969
2.1463414634146343,3.5,5.25,0.0,0.0,0.067083426,-0.1872853,0.17425944,-0.08531217,-0.015805578
2.414634146341464,4.0,5.5,0.0,0.0,0.084702216,-0.17165905,0.18174231,-0.050924774,-0.017645122
2.682926829268293,4.5,5.75,0.0,0.0,0.066895775,-0.1678676,0.194214,-0.03743892,-0.01724224
2.951219512195122,5.0,6.0,0.0,0.0,0.061285276,-0.16440004,0.1972795,-0.03478523,-0.017428828
3.2195121951219514,5.5,6.25,0.0,0.0,0.05945644,-0.16493446,0.19467944,-0.034252957,-0.017632259
3.487804878048781,6.0,6.5,0.0,0.0,0.060357846,-0.1661334,0.19010693,-0.033003014,-0.017669754
3.75609756097561,6.5,6.75,0.0,0.0,0.06107692,-0.16713035,0.18655688,-0.0308756,-0.01755385
4.024390243902439,7.0,7.0,0.0,0.0,0.062865935,-0.16834587,0.18269719,-0.028538382,-0.017354941
4.2926829268292686,7.5,7.25,0.0,0.0,0.06497124,-0.16980618,0.17944597,-0.02614376,-0.017100645
4.560975609756098,8.0,7.5,0.0,0.0,0.066056594,-0.17120224,0.17767343,-0.024250055,-0.016742596
4.829268292682928,8.5,7.75,0.6875,0.0,0.06678091,-0.17276818,0.17697424,-0.023085503,-0.01631113
5.097560975609756,9.0,8.0,1.375,0.0,0.06738842,-0.17477268,0.17671447,-0.022934593,-0.01582131
5.365853658536586,9.5,8.25,2.0625,0.0,0.06793552,-0.17705625,0.1765053,-0.023718782,-0.015299117
5.634146341463415,10.0,8.5,2.75,0.0,0.0684665,-0.17932057,0.17610788,-0.025211383,-0.014774526
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06902293,-0.18131793,0.17540884,-0.027108386,-0.014276618
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06961045,-0.18292916,0.17437549,-0.0291402,-0.013825608
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07019617,-0.18408835,0.17307231,-0.031084213,-0.01343484
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.070757784,-0.1847853,0.17160802,-0.032769483,-0.013112275
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.071262896,-0.18507075,0.17010784,-0.034110833,-0.012856992
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07168347,-0.18502516,0.16867821,-0.035085887,-0.012663605
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.07200977,-0.1847331,0.16739759,-0.03572292,-0.012523996
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07224209,-0.18428326,0.16630659,-0.036079362,-0.012428792
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07239044,-0.18374056,0.16541632,-0.03621651,-0.012368841
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.07247339,-0.1831631,0.1647118,-0.03619889,-0.012335619
