Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.012072975,0.10208601,0.031422228,-0.02590255,0.0077101113
0.0,0.0,0.0,0.0,0.0,-0.11781715,0.09282407,0.10286428,-0.029721504,0.008683287
0.0,0.0,0.0,0.0,0.0,-0.11917487,0.030623853,0.023092415,0.01214507,0.0014091188
0.0,0.0,0.0,0.0,0.0,-0.33483016,-0.008628964,0.12309044,-0.0420601,-0.002761077
0.0,0.0,0.0,0.0,0.0,-0.27840188,-0.0027677715,0.007360042,-0.08756179,0.0040353956
0.0,0.0,0.0,0.0,0.0,-0.2388933,-0.07057944,0.07061375,-0.18141423,0.012091834
0.0,0.0,0.0,0.0,0.0,-0.055313837,0.12089753,0.14139494,-0.0892969,0.008343327
0.0,0.0,0.0,0.0,0.0,0.009145815,0.106846154,0.086184986,-0.008733775,-0.0024744656
0.0,0.0,0.0,0.0,0.0,-0.12869042,0.12571532,0.05991543,-0.06827473,0.003228635
0.0,0.0,0.0,0.0,0.0,-0.18705508,0.05721137,0.09913147,-0.09583999,0.001306456
0.0,0.0,0.0,0.0,0.0,-0.3401352,0.064923614,0.1168378,-0.10907691,0.005740336
0.0,0.0,0.0,0.0,0.0,-0.13324419,0.25736007,0.08288119,-0.064509645,0.0047924733
0.0,0.0,0.0,0.0,0.0,-0.12786323,0.0702931,-0.030617628,-0.049319703,-0.0029885706
0.0,0.0,0.0,0.0,0.0,-0.07314962,-0.03465736,0.2664505,-0.06540502,0.011251229
0.0,0.0,0.0,0.0,0.0,-0.021941697,0.014722645,0.14992937,-0.06646933,0.0038799096
0.0,0.0,0.0,0.0,0.0,-0.39200026,0.03206739,0.0893962,-0.090014145,-0.0005912499
0.0,0.0,0.0,0.0,0.0,-0.2160421,0.00135234,0.22261363,0.00079249265,0.009580322
0.0,0.0,0.0,0.0,0.0,-0.23351622,0.26837164,0.08425279,-0.08336167,0.0041734306
0.0,0.0,0.0,0.0,0.0,-0.21026383,-0.01812771,0.043143354,-0.1529291,0.008569327
0.0,0.0,0.0,0.0,0.0,0.014773538,0.18365085,0.10900404,-0.0031957254,0.009198105
0.0,0.0,0.0,0.0,0.0,-0.01239663,-0.017599076,0.17248969,-0.067057565,-0.0007149542
0.0,0.0,0.0,0.0,0.0,0.14126623,0.017874211,0.09780802,0.00018128753,0.0069187563
0.0,0.0,0.0,0.0,0.0,-0.11628004,0.23081493,0.0136033725,-0.04369219,0.0073139165
0.0,0.0,0.0,0.0,0.0,-0.005354762,0.07214442,0.047452886,-0.04992313,0.007726685
0.0,0.0,0.0,0.0,0.0,0.06135829,0.047842324,0.14574224,-0.05384052,0.014244467
0.0,0.0,0.0,0.0,0.0,0.057872012,0.10318732,0.016148241,-0.09426262,0.004525052
0.0,0.0,0.0,0.0,0.0,0.09652987,0.06586841,-0.06881359,-0.13954423,0.012297137
0.0,0.0,0.0,0.0,0.0,0.06380433,-0.16428846,0.054926787,-0.04698576,0.014763647
0.0,0.0,0.0,0.0,0.0,-0.11860573,0.20683777,-0.036901876,-0.10568582,0.0010643837
0.0,0.0,0.0,0.0,0.0,-0.23114295,0.056023568,-0.057888694,-0.06163279,-0.0024768354
0.0,0.0,0.0,0.0,0.0,-0.17256297,0.029724032,-0.018184207,-0.025745235,0.0065400023
0.0,0.0,0.0,0.0,0.0,-0.16284955,-0.06513852,-0.033783488,-0.07001575,-0.0071364474
0.0,0.0,0.0,0.0,0.0,-0.1310832,-0.15029186,0.079474956,-0.12124707,-0.010658336
0.0,0.0,0.0,0.0,0.0,-0.102323964,-0.030969918,-0.05650991,0.04122356,0.00071923435
0.0,0.0,0.0,0.0,0.0,0.11176887,0.02299589,-0.13575332,0.020350564,-0.00023114635
