Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7569111,-0.5109683,0.15133944,-0.28657293,0.0077062696
0.8048780487804879,1.0,4.0,0.0,0.0,0.4325884,-0.23925549,0.044004064,-0.17695138,-0.000608813
1.0731707317073171,1.5,4.25,0.0,0.0,0.20622674,-0.28122202,-0.0027174074,-0.15660681,-0.000713055
1.3414634146341464,2.0,4.5,0.0,0.0,0.098919526,-0.28742173,-0.02109203,-0.10077046,0.0003645206
1.6097560975609757,2.5,4.75,0.0,0.0,0.046495214,-0.26165098,-0.034013763,-0.079326,0.00014314894
1.878048780487805,3.0,5.0,0.0,0.0,0.0056184693,-0.24958104,-0.035173573,-0.042124003,-0.00057432894
2.1463414634146343,3.5,5.25,0.0,0.0,-0.016708257,-0.23331755,-0.025026878,-0.030541047,-0.002382936
2.414634146341464,4.0,5.5,0.0,0.0,-0.029770195,-0.18966499,-0.025847958,-0.029706752,-0.0042571886
2.682926829268293,4.5,5.75,0.0,0.0,-0.042048205,-0.18660334,-0.01335674,-0.0070744753,-0.0059459438
2.951219512195122,5.0,6.0,0.0,0.0,-0.050091982,-0.1932117,-0.006790476,0.004854994,-0.007516404
3.2195121951219514,5.5,6.25,0.0,0.0,-0.055537168,-0.20115128,-0.005195994,0.010543238,-0.009056816
3.487804878048781,6.0,6.5,0.0,0.0,-0.059228256,-0.20897001,-0.007007312,0.011455126,-0.010429289
3.75609756097561,6.5,6.75,0.0,0.0,-0.060877346,-0.21594861,-0.011030285,0.009169465,-0.011613724
4.024390243902439,7.0,7.0,0.0,0.0,-0.060623765,-0.22103757,-0.016244821,0.0045710765,-0.012619991
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05897147,-0.22427097,-0.021494374,-0.0006214343,-0.013473672
4.560975609756098,8.0,7.5,0.0,0.0,-0.056113124,-0.22569674,-0.026145296,-0.005448399,-0.014190732
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0524763,-0.22540519,-0.03003972,-0.010254977,-0.014779568
5.097560975609756,9.0,8.0,1.375,0.0,-0.048346292,-0.22407147,-0.032825664,-0.014658945,-0.01525905
5.365853658536586,9.5,8.25,2.0625,0.0,-0.043992687,-0.22226074,-0.034505874,-0.018594941,-0.015639955
5.634146341463415,10.0,8.5,2.75,0.0,-0.0396261,-0.22037879,-0.035253316,-0.022124536,-0.01593278
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.03541375,-0.21867537,-0.035317753,-0.02535204,-0.016147261
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.03147585,-0.21727434,-0.03494721,-0.028350271,-0.016291903
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.027903924,-0.21619949,-0.03435798,-0.03117373,-0.016375747
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.024761546,-0.21541595,-0.03370606,-0.033840425,-0.016407155
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.022083014,-0.21486348,-0.033084564,-0.036321945,-0.01639465
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.019887077,-0.2144852,-0.03253722,-0.038577035,-0.016346347
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.018173974,-0.21423635,-0.03207603,-0.040564887,-0.016270213
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.016930325,-0.21408573,-0.03169102,-0.042253003,-0.01617384
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.01613141,-0.21401569,-0.031365715,-0.043623358,-0.016064137
