Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.009807611,0.09348643,-0.11696045,0.17469239,0.0045136698
0.0,0.0,0.0,0.0,0.0,0.17972942,0.04436934,0.016111627,0.086899415,0.005801214
0.0,0.0,0.0,0.0,0.0,0.05186501,-0.08949846,-0.010685535,0.04383882,0.005595876
0.0,0.0,0.0,0.0,0.0,-0.07571155,0.042501986,-0.04054516,-0.07050153,-0.00097221695
0.0,0.0,0.0,0.0,0.0,-0.01680417,0.0750424,-0.011092659,-0.017512461,-0.00044970028
0.0,0.0,0.0,0.0,0.0,0.12739515,-0.078550875,-0.0050780484,0.03579849,0.011104425
0.0,0.0,0.0,0.0,0.0,0.12864427,0.03004247,0.20326585,0.08913173,0.014123045
0.0,0.0,0.0,0.0,0.0,0.095243506,0.07387152,0.1445937,-0.054627515,0.017774671
0.0,0.0,0.0,0.0,0.0,-0.063078605,0.082359344,0.018675273,0.13030517,0.018033877
0.0,0.0,0.0,0.0,0.0,0.18647024,0.033283383,-0.01131411,-0.063324444,0.0073695704
0.0,0.0,0.0,0.0,0.0,0.0402217,0.0961957,-0.0006111129,-0.03966058,-0.0014408771
0.0,0.0,0.0,0.0,0.0,0.25916368,-0.059354335,-0.14883012,-0.077892706,-0.002633351
0.0,0.0,0.0,0.0,0.0,0.06798002,0.0071033835,-0.008025016,0.089968495,0.0027435813
0.0,0.0,0.0,0.0,0.0,0.3325613,-0.1508592,0.020602765,-0.011911316,0.008858856
0.0,0.0,0.0,0.0,0.0,0.20486219,-0.0041822493,0.16089289,0.039154828,0.0009348728
0.0,0.0,0.0,0.0,0.0,0.17534237,0.23381285,0.028566234,-0.09288775,-0.0068498654
0.0,0.0,0.0,0.0,0.0,0.23363826,-0.022022843,0.17125218,-0.01732769,0.0037389733
0.0,0.0,0.0,0.0,0.0,0.15822113,0.028000325,-0.013420025,0.013688468,-0.008048555
0.0,0.0,0.0,0.0,0.0,0.10181489,-0.034248292,0.05007584,0.09908958,-0.0005257912
0.0,0.0,0.0,0.0,0.0,0.26945966,-0.124171525,0.04047924,0.06496406,0.007184835
0.0,0.0,0.0,0.0,0.0,0.096101075,-0.03912148,0.08010411,-0.103964135,0.012699338
0.0,0.0,0.0,0.0,0.0,0.20918976,-0.009238571,0.22701383,-0.032984518,0.00988603
0.0,0.0,0.0,0.0,0.0,-0.042328797,-0.028434694,0.3127134,0.08356156,0.00067447685
0.0,0.0,0.0,0.0,0.0,-0.011063546,0.01405552,0.13301748,0.011458384,0.0086346045
0.0,0.0,0.0,0.0,0.0,0.09315966,0.05409956,0.032189168,-0.0022795554,0.012459012
0.0,0.0,0.0,0.0,0.0,0.09097524,0.061437488,0.15806918,0.13377726,0.005743496
0.0,0.0,0.0,0.0,0.0,0.06843731,0.014290154,0.03317222,0.13455296,0.0027131476
0.0,0.0,0.0,0.0,0.0,-0.03889233,0.10637158,-0.041876104,0.08276429,0.011049246
0.0,0.0,0.0,0.0,0.0,-0.040834155,0.08301726,-0.043938883,0.025720619,0.008084755
0.0,0.0,0.0,0.0,0.0,0.04485514,0.13535307,0.081688285,-0.024528706,0.010902824
0.0,0.0,0.0,0.0,0.0,0.19062257,-0.058294773,0.12694864,0.16145007,0.008062124
0.0,0.0,0.0,0.0,0.0,-0.015961125,-0.011501968,0.057210434,-0.107612915,-1.4053658e-05
0.0,0.0,0.0,0.0,0.0,0.23133926,0.08405021,-0.045282252,-0.030256905,0.004239369
0.0,0.0,0.0,0.0,0.0,0.27007768,0.047957987,-0.01449955,-0.16524051,0.0093475655
0.0,0.0,0.0,0.0,0.0,0.32823735,0.079570174,-0.013528356,0.0058469325,0.0053226873
0.0,0.0,0.0,0.0,0.0,0.34194928,0.1283212,0.050927997,0.16231391,-0.007825907
0.0,0.0,0.0,0.0,0.0,0.22836393,-0.006032467,0.07188077,0.029755557,0.0012563784
0.0,0.0,0.0,0.0,0.0,0.15058003,-0.064807,0.063074276,-0.026604682,0.0027905647
0.0,0.0,0.0,0.0,0.0,0.037095845,-0.043408692,0.122474946,-0.06566446,-0.001822086
0.0,0.0,0.0,0.0,0.0,0.07334907,-0.010317236,0.14438681,0.10182385,-0.004022794
0.0,0.0,0.0,0.0,0.0,-0.0044939592,0.04480064,-0.024742434,-0.10986065,-0.007669965
0.0,0.0,0.0,0.0,0.0,-0.041788574,-0.015549928,-0.11899991,0.1126596,-0.00077871233
0.0,0.0,0.0,0.0,0.0,0.034629896,0.11147466,0.031708177,0.066702835,-0.0031181527
0.0,0.0,0.0,0.0,0.0,0.06304755,0.033320695,-0.04195979,-0.100067556,0.0049171876
0.0,0.0,0.0,0.0,0.0,0.024254417,-0.1171999,0.0022820192,-0.04588896,0.009765362
0.0,0.0,0.0,0.0,0.0,0.18877545,-0.13332543,0.010718789,-0.031966392,0.00805627
0.0,0.0,0.0,0.0,0.0,0.089036755,0.024862021,0.10668369,0.09864652,0.00014958903
0.0,0.0,0.0,0.0,0.0,0.15318426,0.12140879,0.026355017,-0.15085718,-0.0014805514
0.0,0.0,0.0,0.0,0.0,0.02830212,0.19772173,-0.13727252,0.13100193,-8.7596476e-05
0.0,0.0,0.0,0.0,0.0,0.1236277,0.264518,0.15059587,0.23243546,0.005468227
0.0,0.0,0.0,0.0,0.0,0.048844017,0.09674662,0.052989416,0.15181507,0.0022960212
0.0,0.0,0.0,0.0,0.0,-0.0114049725,0.08186421,0.14036147,0.2654559,0.008648774
0.0,0.0,0.0,0.0,0.0,-0.1480487,0.029235184,0.23632686,0.08571931,0.004524151
0.0,0.0,0.0,0.0,0.0,0.11789889,0.03602606,0.15714201,0.06833133,0.006509155
0.0,0.0,0.0,0.0,0.0,-0.0475153,0.053610593,0.22723967,0.03406667,0.021210104
0.0,0.0,0.0,0.0,0.0,0.17349406,0.15028463,0.05764323,-0.22842729,-0.005393588
0.0,0.0,0.0,0.0,0.0,0.13451995,0.15914853,-0.08271133,0.01443965,-0.007093082
0.0,0.0,0.0,0.0,0.0,-0.1052073,0.19649392,0.1227092,0.16567346,0.020024467
0.0,0.0,0.0,0.0,0.0,0.020654118,0.08536133,0.11095192,0.34514043,0.004038891
0.0,0.0,0.0,0.0,0.0,0.23105392,0.020309329,0.054437917,0.14971143,-0.0026489124
0.0,0.0,0.0,0.0,0.0,0.104186,0.11834417,0.070467204,0.3495227,-0.002283901
0.0,0.0,0.0,0.0,0.0,0.07355936,0.015845269,0.056631137,0.23816575,0.008303564
0.0,0.0,0.0,0.0,0.0,0.14840281,0.086134374,-0.022712989,-0.042090792,0.0034046602
0.0,0.0,0.0,0.0,0.0,0.14599638,0.0626325,0.056079518,0.019891901,0.0056471284
0.0,0.0,0.0,0.0,0.0,-0.04583213,-0.034187168,0.17133348,-0.034466654,0.0027126037
0.0,0.0,0.0,0.0,0.0,0.029311484,-0.057681322,0.11291967,0.011421647,-0.001239961
