Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.111735456,0.08698561,-0.07294881,-0.09616157,-0.001299683
0.0,0.0,0.0,0.0,0.0,0.08544463,-0.017275102,-0.08820886,-0.10450641,0.002621349
0.0,0.0,0.0,0.0,0.0,-0.006396761,0.169869,-0.07111842,-0.052429907,0.0026238672
0.0,0.0,0.0,0.0,0.0,0.16327502,-0.022693701,-0.10425879,-0.06634671,0.0009899698
0.0,0.0,0.0,0.0,0.0,0.093521476,0.046390392,-0.107149616,-0.039462764,0.010036364
0.0,0.0,0.0,0.0,0.0,-0.010011729,0.13300496,-0.121123776,0.04692166,0.00091295317
0.0,0.0,0.0,0.0,0.0,0.10396836,0.06924277,-0.095868625,-0.10062406,-0.011073742
0.0,0.0,0.0,0.0,0.0,0.030956697,0.028075121,-0.032104142,-0.21324143,-0.014369555
0.0,0.0,0.0,0.0,0.0,0.16126959,0.016663872,-0.0559644,-0.086139716,-0.009283584
0.0,0.0,0.0,0.0,0.0,-0.00095857866,-0.019765742,-0.09903795,-0.016216505,-0.0015389491
0.0,0.0,0.0,0.0,0.0,0.21085878,-0.10831942,-0.015311563,-0.0065010265,0.0029078666
0.0,0.0,0.0,0.0,0.0,0.08269915,-0.1659659,-0.0737047,-0.1312315,0.012819777
0.0,0.0,0.0,0.0,0.0,0.08728185,-0.061103176,-0.034962337,-0.12505727,0.0065401103
0.0,0.0,0.0,0.0,0.0,0.114321135,-0.12361391,-0.08003994,-0.18218575,-0.006108012
0.0,0.0,0.0,0.0,0.0,0.084189296,-7.633865e-05,-0.043987423,-0.054270163,-0.00456658
0.0,0.0,0.0,0.0,0.0,0.036210697,-0.07272394,-0.09574516,0.05108653,0.0008738749
0.0,0.0,0.0,0.0,0.0,0.07181943,0.079653345,-0.08561523,0.022559581,-0.007658383
0.0,0.0,0.0,0.0,0.0,-0.028839724,0.06406654,-0.17934689,-0.043202657,0.000538148
0.0,0.0,0.0,0.0,0.0,-0.07262749,0.20084268,-0.08110272,0.17802018,-0.00830156
0.0,0.0,0.0,0.0,0.0,0.113999136,-6.6526234e-05,-0.10275061,-0.0017574215,0.0026861243
0.0,0.0,0.0,0.0,0.0,-0.0013742074,-0.0932641,-0.024622168,-0.00281177,-0.0065148007
0.0,0.0,0.0,0.0,0.0,0.058958214,-0.10272133,0.08786484,-0.105097875,-0.004620172
0.0,0.0,0.0,0.0,0.0,0.16194837,0.06809934,-0.12828544,0.040782973,0.0022873767
0.0,0.0,0.0,0.0,0.0,-0.031125506,0.1495873,-0.04147573,0.07665632,-0.0037814192
0.0,0.0,0.0,0.0,0.0,-0.0856482,0.144461,-0.030271247,0.08527067,-0.013007801
0.0,0.0,0.0,0.0,0.0,0.07533339,0.14191523,-0.001051357,0.10476722,-0.0031969398
0.0,0.0,0.0,0.0,0.0,0.10573036,0.17826974,-0.119126335,0.11092034,0.008006014
0.0,0.0,0.0,0.0,0.0,0.20393424,0.04514926,-0.049937185,-0.01043271,-0.008676818
0.0,0.0,0.0,0.0,0.0,0.13595733,-0.040354766,-0.16269207,-0.025961556,0.004949184
0.0,0.0,0.0,0.0,0.0,-0.008790802,-0.08722747,-0.1325533,-0.18512769,0.0008294899
0.0,0.0,0.0,0.0,0.0,0.08670005,0.112126745,-0.27904645,-0.23654592,-0.005453434
0.0,0.0,0.0,0.0,0.0,-0.004020661,0.11991396,-0.14581403,0.042166755,-0.0031644441
0.0,0.0,0.0,0.0,0.0,0.05536438,0.19872192,-0.3118048,0.25082344,-0.0073150937
0.0,0.0,0.0,0.0,0.0,-0.032153904,-0.12904494,-0.07252389,0.1289037,0.0055240337
0.0,0.0,0.0,0.0,0.0,0.02082221,-0.007915266,-0.012625566,-0.08084394,0.004560644
0.0,0.0,0.0,0.0,0.0,0.070981525,0.044171683,-0.11046627,-0.0592095,-0.008215224
0.0,0.0,0.0,0.0,0.0,-0.11809653,-0.052763082,-0.16809939,-0.03950686,-0.005706206
0.0,0.0,0.0,0.0,0.0,-0.13058169,-0.11039097,-0.10186305,0.021667138,0.00048414245
0.0,0.0,0.0,0.0,0.0,0.034749992,-0.1477224,0.024015844,-0.2693392,-0.016556792
0.0,0.0,0.0,0.0,0.0,0.032225605,-0.049053654,0.00025110412,-0.13544153,-0.011315513
0.0,0.0,0.0,0.0,0.0,-0.011506451,-0.112026036,-0.053468484,0.00069310516,-0.0020463653
0.0,0.0,0.0,0.0,0.0,0.014457276,0.0043145567,-0.027547652,0.06749677,0.00886543
0.0,0.0,0.0,0.0,0.0,0.07694327,-0.040379614,-0.054309085,0.099707,0.0027537104
0.0,0.0,0.0,0.0,0.0,-0.15271498,-0.08173305,-0.059838064,0.02444671,0.0013994277
0.0,0.0,0.0,0.0,0.0,-0.09787296,0.23227489,0.002998395,-0.095551476,-0.002321953
0.0,0.0,0.0,0.0,0.0,-0.09209139,0.02393166,0.14206977,-0.015059742,0.013051601
0.0,0.0,0.0,0.0,0.0,0.19995679,0.10835845,0.051175002,0.09016326,0.0060930587
0.0,0.0,0.0,0.0,0.0,0.19221964,-0.053595476,0.05651196,0.06786942,0.0029322635
0.0,0.0,0.0,0.0,0.0,0.05539776,0.021528132,0.015358535,0.17329818,0.0034560766
0.0,0.0,0.0,0.0,0.0,-0.01783699,0.05915264,0.00072614383,0.31485265,0.0016647205
0.0,0.0,0.0,0.0,0.0,-0.010949381,0.06591646,-0.0056434963,0.2095922,0.0039875414
0.0,0.0,0.0,0.0,0.0,0.07264418,-0.0031577796,0.009083503,0.120094985,0.008339083
0.0,0.0,0.0,0.0,0.0,0.21531704,-0.027379796,0.0987301,0.024527743,0.0020666886
0.0,0.0,0.0,0.0,0.0,0.10607766,0.14063287,-0.14361367,-0.079636276,0.0037614703
0.0,0.0,0.0,0.0,0.0,0.16412996,-0.1938537,-0.14223836,-0.10976428,-0.0041568764
0.0,0.0,0.0,0.0,0.0,0.040953822,0.005943157,-0.21088132,-0.10947389,-0.0022911225
0.0,0.0,0.0,0.0,0.0,-0.039917767,0.26421773,-0.3121134,-0.12337999,-0.008327626
0.0,0.0,0.0,0.0,0.0,0.06970891,-0.19260369,-0.21753459,-0.15852945,-0.021154936
0.0,0.0,0.0,0.0,0.0,0.25759253,-0.01042261,-0.26906723,-0.15021855,-0.013049189
0.0,0.0,0.0,0.0,0.0,0.16808882,0.0068886653,-0.086774066,-0.023379719,-0.015536293
0.0,0.0,0.0,0.0,0.0,0.1376054,-0.011269279,-0.11097577,0.027428733,-0.01640264
0.0,0.0,0.0,0.0,0.0,-0.083171844,0.06782188,0.06438983,0.21046002,-0.008046763
0.0,0.0,0.0,0.0,0.0,-0.06706615,-0.21336007,-0.107070886,0.057767462,0.00024978817
0.0,0.0,0.0,0.0,0.0,-0.08915908,-0.02966994,-0.04968435,0.16499612,0.0041499827
0.0,0.0,0.0,0.0,0.0,-0.0059697237,-0.2302599,0.0061582336,0.026756067,0.006662188
0.0,0.0,0.0,0.0,0.0,-0.060059384,-0.14186062,-0.027026149,0.03821447,0.01855502
0.0,0.0,0.0,0.0,0.0,-0.20006117,-0.0392756,-0.018751826,-0.00445435,0.014210305
0.0,0.0,0.0,0.0,0.0,-0.12948014,0.05637171,-0.16758828,-0.14016655,0.019184103
0.0,0.0,0.0,0.0,0.0,-0.044288933,0.36849493,-0.1868656,-0.0042940946,0.0017980002
0.0,0.0,0.0,0.0,0.0,0.15396228,-0.39817935,-0.025437342,0.046532266,0.015826028
0.0,0.0,0.0,0.0,0.0,-0.08916716,-0.0020456836,-0.11973552,0.15175597,0.010074447
0.0,0.0,0.0,0.0,0.0,-0.020037513,-0.16895343,-0.063939616,0.16229159,0.002970552
0.0,0.0,0.0,0.0,0.0,0.06493963,0.087762795,-0.20363441,0.23538513,-0.002004886
0.0,0.0,0.0,0.0,0.0,0.10594064,0.024039753,-0.085420705,0.095975876,-0.0009494368
0.0,0.0,0.0,0.0,0.0,0.24408196,-0.09298004,0.040593408,-0.016931657,-0.002286831
0.0,0.0,0.0,0.0,0.0,-0.02423572,-0.22143844,-0.20692497,-0.013340707,0.005754132
0.0,0.0,0.0,0.0,0.0,0.033551335,0.10357959,-0.10168208,-0.1272408,-0.0070483796
0.0,0.0,0.0,0.0,0.0,0.26996616,0.016589798,-0.14562146,-0.18739225,0.016887067
0.0,0.0,0.0,0.0,0.0,0.2668914,0.06763158,-0.05795998,-0.052224576,-0.009836361
0.0,0.0,0.0,0.0,0.0,0.07044559,-0.2509831,-0.07894345,-0.058541764,0.0036170203
0.0,0.0,0.0,0.0,0.0,0.31108564,0.069746844,-0.20629697,-0.046065368,0.005759457
0.0,0.0,0.0,0.0,0.0,0.3864042,-0.09370571,-0.018211575,0.011275816,0.0076370044
0.0,0.0,0.0,0.0,0.0,0.097378984,0.041895814,-0.0980809,0.13841695,0.000947142
0.0,0.0,0.0,0.0,0.0,-0.048616648,-0.061310146,-0.27948463,0.07246929,0.020603614
0.0,0.0,0.0,0.0,0.0,0.07731617,0.069145,-0.12635535,-0.21457033,-0.018068213
0.0,0.0,0.0,0.0,0.0,0.16365276,-0.032274537,-0.16781935,-0.139939,-0.016958196
0.0,0.0,0.0,0.0,0.0,0.09946405,0.13413686,-0.1803817,-0.20474021,-0.0095164925
0.0,0.0,0.0,0.0,0.0,0.1321907,-0.0011853278,0.050585654,0.059403658,-0.0034033097
0.0,0.0,0.0,0.0,0.0,0.0634308,0.08624766,-0.08482926,0.054565046,0.0029318556
0.0,0.0,0.0,0.0,0.0,0.23274325,0.023341067,-0.032639816,-0.039540336,-0.0013997424
0.0,0.0,0.0,0.0,0.0,0.033364274,-0.028468825,-0.21738124,0.15134211,-0.008072784
0.0,0.0,0.0,0.0,0.0,-0.025415836,-0.20729974,0.069103055,0.008900505,-0.00269828
0.0,0.0,0.0,0.0,0.0,-0.11783568,-0.042627044,-0.12191334,-0.0040897056,0.005477799
0.0,0.0,0.0,0.0,0.0,0.015276903,0.30531436,-0.0947571,0.020402428,0.008239774
0.0,0.0,0.0,0.0,0.0,0.07873654,0.12437377,-0.1631719,0.25405842,-0.0058313254
0.0,0.0,0.0,0.0,0.0,-0.038969815,0.053110637,0.009000788,-0.056066852,-0.005665146
0.0,0.0,0.0,0.0,0.0,0.033575222,0.040514715,-0.17641604,0.012448253,0.0031381901
0.0,0.0,0.0,0.0,0.0,0.030291745,0.04303419,-0.13566056,0.14112718,0.002196435
0.0,0.0,0.0,0.0,0.0,-0.034636594,0.044765614,-0.023347454,0.12226361,-0.001004979
0.0,0.0,0.25,0.0,0.0,0.28724268,0.061278857,-0.0118832765,0.04681067,0.0013388135
0.0,0.0,0.5,0.0,0.0,0.068690106,-0.20189507,0.04553262,-0.01336679,0.0139577165
0.0,0.0,0.75,0.0,0.0,-0.045099847,0.07654037,0.025661089,-0.028194621,0.017264478
0.0,0.0,1.0,0.0,0.0,-0.24877948,0.049649797,-0.02954094,0.098810874,0.0026647486
0.0,0.0,1.25,0.0,0.0,-0.2903069,-0.11642543,-0.12310999,0.30687115,0.007568619
0.0,0.0,1.5,0.0,0.0,-0.23763075,0.14731997,-0.30207375,0.05842594,0.0073038256
0.0,0.0,1.75,0.0,0.0,0.06505826,0.07891861,-0.22022977,-0.02944001,-0.002138866
0.0,0.0,2.0,0.0,0.0,0.028615162,0.0028989688,-0.3354556,-0.004342326,0.01086528
0.0,0.0,2.25,0.0,0.0,-0.05680301,-0.14514728,-0.18722679,-0.10439402,0.023200594
0.0,0.0,2.5,0.0,0.0,-0.12476539,0.1934576,-0.26828095,-0.05797946,0.005511543
0.0,0.0,2.75,0.0,0.0,-0.079472296,0.18676665,-0.09657523,-0.10883027,-0.014415782
0.0,0.0,3.0,0.0,0.0,0.222202,-0.057898115,-0.16899173,0.11114879,0.014631815
0.0,0.0,3.25,0.0,0.0,0.12306756,0.023421489,-0.06612115,-0.034184705,-0.014816146
0.2682926829268293,0.0,3.5,0.0,0.0,0.0756242,-0.1632481,-0.23586637,0.07349969,0.018446513
