Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.04473174,0.07696268,-0.020248923,0.17249723,0.013785943
0.8048780487804879,1.0,4.0,0.0,0.0,0.08731685,-0.087704375,0.14292118,0.28229225,0.019647531
1.0731707317073171,1.5,4.25,0.0,0.0,0.0041240435,-0.21276778,0.12448703,0.21948439,0.016622704
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06802722,-0.21773598,0.12582348,0.14908704,0.014554899
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11692326,-0.17568715,0.1407327,0.09012184,0.011228673
1.878048780487805,3.0,5.0,0.0,0.0,-0.15375891,-0.095045485,0.108819395,0.061246105,0.008144857
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1577553,-0.050297193,0.093438834,0.04309391,0.006458901
2.414634146341464,4.0,5.5,0.0,0.0,-0.17054218,-0.009672359,0.05325634,0.04103453,0.0048559383
2.682926829268293,4.5,5.75,0.0,0.0,-0.15395157,0.022538945,0.030292308,0.029731952,0.0032172706
2.951219512195122,5.0,6.0,0.0,0.0,-0.14548716,0.047580495,0.007704474,0.021962222,0.0017594118
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13599029,0.058252662,-0.01130198,0.017385598,0.00085517764
3.487804878048781,6.0,6.5,0.0,0.0,-0.12735632,0.059309646,-0.027213935,0.0151170455,0.00037365593
3.75609756097561,6.5,6.75,0.0,0.0,-0.12035296,0.05461608,-0.04010846,0.013820858,0.00015693344
4.024390243902439,7.0,7.0,0.0,0.0,-0.11449374,0.047163755,-0.04923735,0.012348747,7.6159835e-05
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11001806,0.03795798,-0.054918535,0.010684882,0.00010011345
4.560975609756098,8.0,7.5,0.0,0.0,-0.10655844,0.028301269,-0.05704277,0.008517644,0.0001695212
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1042311,0.018703282,-0.056118254,0.0061072893,0.00026385672
5.097560975609756,9.0,8.0,1.375,0.0,-0.1029437,0.009422094,-0.052709892,0.003576894,0.00037867203
5.365853658536586,9.5,8.25,2.0625,0.0,-0.102487326,0.00045840442,-0.047291826,0.0010919848,0.0005229879
5.634146341463415,10.0,8.5,2.75,0.0,-0.102718085,-0.008224666,-0.040301386,-0.0012007118,0.00070283003
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.103530355,-0.016668469,-0.0321159,-0.0032032626,0.0009200275
