Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.05542513,-0.08306551,0.36373404,-0.07734229,0.028640576
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10359822,0.117812574,0.14190641,-0.16336693,0.01705994
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26481867,0.09800504,0.12971112,-0.17625237,0.007884076
1.3414634146341464,2.0,4.5,0.0,0.0,-0.29378438,0.033342063,0.13995084,-0.15262842,0.00044530816
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28903526,-0.0023584962,0.15926546,-0.11955724,-0.00397864
1.878048780487805,3.0,5.0,0.0,0.0,-0.28769287,-0.05214554,0.18769483,-0.07767925,-0.006790896
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2820793,-0.059749752,0.20425147,-0.06425889,-0.007582746
2.414634146341464,4.0,5.5,0.0,0.0,-0.29215106,-0.056407273,0.20592116,-0.060387455,-0.008878449
2.682926829268293,4.5,5.75,0.0,0.0,-0.29611865,-0.055779934,0.20044877,-0.057276737,-0.009381941
2.951219512195122,5.0,6.0,0.0,0.0,-0.29777676,-0.050302953,0.19010091,-0.06164868,-0.009544497
3.2195121951219514,5.5,6.25,0.0,0.0,-0.30180266,-0.043700606,0.17693411,-0.06845782,-0.009879997
3.487804878048781,6.0,6.5,0.0,0.0,-0.3050102,-0.037174553,0.16286801,-0.07508914,-0.010503443
3.75609756097561,6.5,6.75,0.0,0.0,-0.30565068,-0.03158304,0.14858186,-0.08090388,-0.011250119
4.024390243902439,7.0,7.0,0.0,0.0,-0.30359888,-0.02687499,0.13439761,-0.08599596,-0.011995161
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2995027,-0.023502082,0.12056698,-0.089774266,-0.012682573
4.560975609756098,8.0,7.5,0.0,0.0,-0.29369646,-0.021475166,0.10740034,-0.09285579,-0.013231846
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2869799,-0.020463318,0.09490816,-0.09564341,-0.013622286
5.097560975609756,9.0,8.0,1.375,0.0,-0.2801187,-0.02012211,0.083179116,-0.09833476,-0.013865215
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27358377,-0.020192832,0.07234206,-0.10123323,-0.01398291
5.634146341463415,10.0,8.5,2.75,0.0,-0.26763943,-0.02055651,0.06251246,-0.1044253,-0.014005408
