Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28772885,-0.20807886,0.6783915,-0.10100291,-0.008790462
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21927752,-0.021347716,0.46349305,-0.05450233,-0.0010332325
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23146409,-0.0952142,0.30597118,-0.07739664,0.00086926855
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2629916,-0.14400373,0.23617509,-0.06966389,0.001516303
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28013656,-0.22156754,0.21969442,-0.08288325,0.0033145985
1.878048780487805,3.0,5.0,0.0,0.0,-0.3172714,-0.21297693,0.24029961,-0.06547779,0.0035185302
2.1463414634146343,3.5,5.25,0.0,0.0,-0.33807427,-0.23682229,0.25550312,-0.07401743,0.0037546335
2.414634146341464,4.0,5.5,0.0,0.0,-0.34643757,-0.258964,0.27224827,-0.0923325,0.0048670294
2.682926829268293,4.5,5.75,0.0,0.0,-0.36186695,-0.26883548,0.2848468,-0.107723415,0.0049635535
2.951219512195122,5.0,6.0,0.0,0.0,-0.37364352,-0.26010185,0.29563686,-0.11095263,0.005286933
3.2195121951219514,5.5,6.25,0.0,0.0,-0.38239676,-0.24533886,0.30512145,-0.11092715,0.0057455758
3.487804878048781,6.0,6.5,0.0,0.0,-0.3886672,-0.2263528,0.3127199,-0.10837358,0.0061218357
3.75609756097561,6.5,6.75,0.0,0.0,-0.39283454,-0.20453002,0.3182294,-0.104938045,0.006351373
4.024390243902439,7.0,7.0,0.0,0.0,-0.39405555,-0.18192126,0.32132912,-0.10216341,0.006549713
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3924555,-0.15985626,0.3225183,-0.10038766,0.0066622877
4.560975609756098,8.0,7.5,0.0,0.0,-0.38865942,-0.13872156,0.32240042,-0.09908611,0.0066752667
4.829268292682928,8.5,7.75,0.6875,0.0,-0.38289323,-0.119095236,0.321324,-0.09830759,0.0066096103
5.097560975609756,9.0,8.0,1.375,0.0,-0.37556005,-0.10109348,0.31958064,-0.09802369,0.0064877393
5.365853658536586,9.5,8.25,2.0625,0.0,-0.36704287,-0.084568776,0.31737757,-0.09806141,0.0063131014
5.634146341463415,10.0,8.5,2.75,0.0,-0.35763127,-0.0693966,0.3148596,-0.098333344,0.006099592
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.34758902,-0.055462286,0.31215,-0.09876218,0.005857623
