Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.048297793,-0.14499909,0.06377764,-0.1458585,-0.0061050616
0.0,0.0,0.0,0.0,0.0,-0.08918394,-0.1438809,0.09145724,-0.16962574,0.0040712487
0.0,0.0,0.0,0.0,0.0,0.0040601157,-0.16760246,0.03820821,-0.13653615,-0.0012473911
0.0,0.0,0.0,0.0,0.0,-0.023295108,-0.21266875,0.056445085,0.061982714,0.010242
0.0,0.0,0.0,0.0,0.0,-0.13067253,-0.19185936,0.021929521,0.022477727,0.01916597
0.0,0.0,0.0,0.0,0.0,-0.10287149,-0.0990739,0.0058059953,-0.1406894,0.025763068
0.0,0.0,0.0,0.0,0.0,0.18112598,-0.026994705,0.02160311,-0.033412084,0.012613144
0.0,0.0,0.0,0.0,0.0,0.17554992,-0.025193214,0.0561131,-0.06523685,-0.006096959
0.0,0.0,0.0,0.0,0.0,-0.06576711,-0.07614581,0.009784527,-0.012626262,-0.0016184039
0.0,0.0,0.0,0.0,0.0,-0.08552644,-0.063308686,0.12541845,-0.015315251,-0.004913509
0.0,0.0,0.0,0.0,0.0,-0.019387048,-0.19602501,0.11964004,0.18530023,0.014900157
0.0,0.0,0.0,0.0,0.0,0.081164375,-0.07640576,0.06828489,-0.023749342,0.0046923812
0.0,0.0,0.0,0.0,0.0,0.14656927,-0.05259618,0.012872459,0.020329516,0.009020235
0.0,0.0,0.0,0.0,0.0,0.022415921,0.042198062,0.22005747,-0.093911305,0.0010209307
0.0,0.0,0.0,0.0,0.0,0.09817572,-0.12277955,0.11542212,-0.1375903,0.0014168657
0.0,0.0,0.0,0.0,0.0,-0.14956403,-0.31811917,0.03341917,-0.12446612,0.012889162
0.0,0.0,0.0,0.0,0.0,-0.06907041,-0.11370827,0.029366141,-0.060066942,0.0014132336
0.0,0.0,0.0,0.0,0.0,-0.118258685,-0.13088411,-0.06147688,-0.06282924,0.011053095
0.0,0.0,0.0,0.0,0.0,-0.028798953,-0.20890942,-0.06758763,0.06760308,0.013550986
0.0,0.0,0.0,0.0,0.0,0.12943895,0.03014794,0.08317596,0.056982268,0.0026805215
0.0,0.0,0.0,0.0,0.0,0.16817895,0.018142462,0.017187443,0.079153754,-0.005695354
0.0,0.0,0.0,0.0,0.0,0.116137266,-0.05070074,0.080651596,0.13077544,0.0041241217
