Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.62716585,0.13190058,0.18644057,-0.245803,-0.011440396
0.8048780487804879,1.0,4.0,0.0,0.0,-0.36390904,-0.1230049,0.12297708,-0.20536254,0.009890716
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3452205,-0.13041542,0.06700506,-0.17592336,0.005919447
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3565417,-0.11047861,0.056949526,-0.13191786,0.006110333
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35468885,-0.06705862,0.044085365,-0.08991164,0.006669078
1.878048780487805,3.0,5.0,0.0,0.0,-0.3882063,-0.09585872,0.052439507,-0.09461359,0.0057476964
2.1463414634146343,3.5,5.25,0.0,0.0,-0.38228467,-0.084035665,0.037936382,-0.076975495,0.0059351698
2.414634146341464,4.0,5.5,0.0,0.0,-0.3708173,-0.07162115,0.044054877,-0.062503636,0.005212009
2.682926829268293,4.5,5.75,0.0,0.0,-0.34613872,-0.05475897,0.0259586,-0.052549604,0.0056319665
2.951219512195122,5.0,6.0,0.0,0.0,-0.33394182,-0.045349862,0.013521431,-0.045388963,0.0055537084
3.2195121951219514,5.5,6.25,0.0,0.0,-0.32325134,-0.039078545,0.0034752171,-0.037074376,0.0052980483
3.487804878048781,6.0,6.5,0.0,0.0,-0.3135792,-0.036338616,-0.0040143877,-0.0292584,0.004931581
3.75609756097561,6.5,6.75,0.0,0.0,-0.30526882,-0.035665814,-0.0089137,-0.022279855,0.0044562314
4.024390243902439,7.0,7.0,0.0,0.0,-0.29839173,-0.036574256,-0.011340592,-0.01620077,0.003906113
4.2926829268292686,7.5,7.25,0.0,0.0,-0.29281223,-0.03843962,-0.011810653,-0.011183707,0.0033229263
4.560975609756098,8.0,7.5,0.0,0.0,-0.28830075,-0.041171435,-0.010946443,-0.0071527436,0.0027867812
4.829268292682928,8.5,7.75,0.6875,0.0,-0.28449002,-0.043974627,-0.009261481,-0.0038500242,0.0022818092
5.097560975609756,9.0,8.0,1.375,0.0,-0.2813256,-0.04669271,-0.0070259366,-0.0011362229,0.0018203189
