Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.23102534,-0.051820695,0.21914035,-0.07984178,-0.016859097
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16283472,0.028363764,0.2595847,0.12731096,-0.016671473
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14026487,0.059661746,0.21664777,0.07825539,-0.012380363
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15787217,0.055659413,0.18120712,0.020672668,-0.012833584
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20609711,0.035204604,0.17973438,-0.027611168,-0.0138747655
1.878048780487805,3.0,5.0,0.0,0.0,-0.21129836,0.020832658,0.15841478,-0.03342416,-0.012890672
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2131201,0.024551526,0.16948467,-0.031158876,-0.011372121
2.414634146341464,4.0,5.5,0.0,0.0,-0.22855572,0.02580437,0.1886163,-0.027568243,-0.009456774
2.682926829268293,4.5,5.75,0.0,0.0,-0.23551844,0.03246768,0.21232474,-0.017020527,-0.008601632
2.951219512195122,5.0,6.0,0.0,0.0,-0.23643622,0.041643783,0.22825715,-0.009558143,-0.0081956815
3.2195121951219514,5.5,6.25,0.0,0.0,-0.23859486,0.052605808,0.23780793,-0.006580903,-0.008187573
3.487804878048781,6.0,6.5,0.0,0.0,-0.24006398,0.06333628,0.240445,-0.0070550516,-0.008489128
3.75609756097561,6.5,6.75,0.0,0.0,-0.2416192,0.07117446,0.23777314,-0.010512238,-0.0090224575
4.024390243902439,7.0,7.0,0.0,0.0,-0.24245287,0.07623139,0.23125322,-0.015451965,-0.0096094515
4.2926829268292686,7.5,7.25,0.0,0.0,-0.24168617,0.07857598,0.2227843,-0.020322673,-0.010089695
4.560975609756098,8.0,7.5,0.0,0.0,-0.23883355,0.0788634,0.21390449,-0.023960207,-0.010388225
4.829268292682928,8.5,7.75,0.6875,0.0,-0.23445617,0.07847904,0.20633958,-0.026022341,-0.010460563
5.097560975609756,9.0,8.0,1.375,0.0,-0.22930259,0.07835887,0.20091695,-0.026707835,-0.010307414
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22411975,0.0786567,0.19779149,-0.026396984,-0.009984324
5.634146341463415,10.0,8.5,2.75,0.0,-0.21954146,0.07921904,0.19664316,-0.025516978,-0.009566044
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21594197,0.07974033,0.19690722,-0.024422236,-0.009124666
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21341655,0.07993123,0.19798073,-0.02333916,-0.008714512
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.21183401,0.07963382,0.19936006,-0.022379974,-0.008365858
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.21094772,0.078860715,0.20071143,-0.021566823,-0.008084713
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.21048136,0.077729255,0.20188223,-0.02087087,-0.007861719
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21020326,0.07641153,0.20285639,-0.020240922,-0.007680839
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20995706,0.07508236,0.20370501,-0.019633329,-0.007525934
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20967846,0.07387824,0.20452586,-0.019026544,-0.00738525
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2093685,0.07287532,0.20540258,-0.018420897,-0.0072531104
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20907083,0.072101444,0.20638117,-0.01783832,-0.007129524
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20884222,0.0715373,0.20746383,-0.017304149,-0.0070177503
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20872883,0.07113816,0.2086167,-0.016844496,-0.0069228187
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20875809,0.07085462,0.20978844,-0.016477033,-0.006848827
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2089279,0.070644274,0.21092094,-0.016208248,-0.0067981705
9.658536585365855,10.0,11.0,11.0,0.0,-0.20921972,0.070479125,0.21196577,-0.016032472,-0.0067709237
9.926829268292684,10.5,10.0,11.0,0.0,-0.20960182,0.07034199,0.21288893,-0.015941102,-0.0067653153
10.195121951219512,11.0,10.0,11.0,0.0,-0.21004048,0.0702291,0.21367297,-0.015918296,-0.0067777634
10.463414634146345,10.0,10.0,11.0,0.0,-0.21050055,0.07014707,0.2143166,-0.015947565,-0.0068045333
10.731707317073171,11.5,10.0,11.0,0.0,-0.2109593,0.07009946,0.21482801,-0.016016725,-0.006841503
11.0,13.0,10.0,11.0,0.0,-0.21140017,0.07009341,0.21522239,-0.016114982,-0.006885376
14.0,14.5,10.0,11.0,0.0,-0.2118147,0.07013036,0.21551439,-0.016232885,-0.0069334637
14.0,16.0,10.0,11.0,0.0,-0.2121988,0.07020648,0.21571884,-0.016366793,-0.0069836807
14.0,14.333333333333334,10.0,11.0,0.0,-0.21255146,0.07031974,0.21584915,-0.016512685,-0.0070347507
14.0,12.666666666666666,10.0,11.0,0.0,-0.2128748,0.07045877,0.21591152,-0.016667409,-0.007085623
14.0,11.0,10.0,11.0,0.0,-0.21316913,0.07061741,0.215915,-0.016828422,-0.0071356837
14.0,10.0,10.0,11.0,0.0,-0.21343401,0.070788175,0.21586509,-0.016993206,-0.0071841665
14.0,10.0,10.0,11.0,0.0,-0.21366993,0.070962414,0.21576826,-0.01715798,-0.007230589
14.0,10.0,10.0,11.0,0.0,-0.2138744,0.07113595,0.2156314,-0.017320028,-0.0072743054
