Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.012157112,0.04360068,0.020367494,-0.06698118,0.0026799366
0.0,0.0,0.0,0.0,0.0,-0.08662373,-0.0015045702,0.12771131,0.052785363,0.0020011943
0.0,0.0,0.0,0.0,0.0,-0.117845684,-0.1708355,0.16748165,0.0015499387,0.0034549367
0.0,0.0,0.0,0.0,0.0,-0.27512637,-0.26167744,0.15398102,0.17048885,0.0074901506
0.0,0.0,0.0,0.0,0.0,-0.24373291,-0.2199372,0.19319184,0.03133207,0.01206236
0.0,0.0,0.0,0.0,0.0,-0.0898953,-0.37238944,0.26157743,0.1157368,0.0015506521
0.0,0.0,0.0,0.0,0.0,-0.04118471,-0.028536975,-0.024493568,0.03329937,-0.0055987006
0.0,0.0,0.0,0.0,0.0,0.02484531,-0.065566,-0.19480878,0.054769427,-0.006277214
0.0,0.0,0.0,0.0,0.0,-0.008889034,-0.12705928,-0.013592641,0.06441739,0.009738058
0.0,0.0,0.0,0.0,0.0,0.054706484,-0.2287978,0.04935867,0.063740455,0.0036817044
0.0,0.0,0.0,0.0,0.0,-0.15223944,-0.07716635,0.10759689,0.029739043,0.011632087
0.0,0.0,0.0,0.0,0.0,-0.08996472,-0.14776438,0.12703924,-0.13662356,0.007669298
0.0,0.0,0.0,0.0,0.0,-0.18595031,0.11250222,0.061096195,-0.20568803,0.00060834736
0.0,0.0,0.0,0.0,0.0,-0.07187889,-0.12309563,0.13362423,0.050015934,-0.00087106973
0.0,0.0,0.0,0.0,0.0,-0.12453246,-0.13720715,0.08400663,0.10156574,0.010803666
0.0,0.0,0.0,0.0,0.0,-0.14932185,-0.19401914,0.09572217,0.062454782,0.009587405
0.0,0.0,0.0,0.0,0.0,-0.1769286,-0.107836306,0.15203707,-0.0010126326,0.004485963
0.0,0.0,0.0,0.0,0.0,-0.07726296,-0.16743886,0.082765125,-0.13974935,0.005793875
0.0,0.0,0.0,0.0,0.0,-0.016133651,-0.042402476,0.05371998,-0.07371149,0.0017607994
0.0,0.0,0.0,0.0,0.0,0.00779479,-0.18562698,-0.069140755,-0.0308545,-0.00088913925
0.0,0.0,0.0,0.0,0.0,-0.008976184,0.01815772,-0.12972386,0.02403707,-0.0056901406
0.0,0.0,0.0,0.0,0.0,-0.026972465,-0.030693144,-0.10595013,0.18099669,-0.004766483
0.0,0.0,0.0,0.0,0.0,-0.1276604,-0.059786946,-0.054871563,0.13560987,0.0007114075
0.0,0.0,0.0,0.0,0.0,0.09343265,0.05255565,0.0057391445,0.031026209,0.001807984
0.0,0.0,0.0,0.0,0.0,0.19044505,0.094792336,-0.025365734,0.015140111,-0.0040367367
0.0,0.0,0.0,0.0,0.0,0.102416396,0.06098494,-0.09172329,0.06730591,-0.007990728
0.0,0.0,0.0,0.0,0.0,0.06190338,-0.014174521,0.0030040601,-0.060925078,0.0035817325
0.0,0.0,0.0,0.0,0.0,-0.10474563,-0.035828948,0.00955151,0.02173465,-0.009024158
0.0,0.0,0.0,0.0,0.0,-0.15427336,0.04009804,0.03580084,0.019367954,0.007445818
0.0,0.0,0.0,0.0,0.0,-0.008284673,0.11262086,0.1064401,-0.02154367,-0.0008390406
0.0,0.0,0.0,0.0,0.0,-0.021213144,0.012516439,0.08060579,-0.07656202,-0.0021954207
0.0,0.0,0.0,0.0,0.0,-0.10895273,0.012337208,-0.04865192,-0.07040963,-0.0034598438
0.0,0.0,0.0,0.0,0.0,-0.13761035,0.25234908,0.038998492,-0.09858826,0.00093530305
0.0,0.0,0.0,0.0,0.0,-0.030404828,0.14735231,0.075004525,0.06513437,0.0031181127
0.0,0.0,0.0,0.0,0.0,0.0017649457,0.12624615,0.03226641,-0.024456933,-0.0026924824
0.0,0.0,0.0,0.0,0.0,0.031332284,0.047379315,-0.042550072,-0.013711877,-0.0028911158
0.0,0.0,0.0,0.0,0.0,0.037962213,0.060884178,-0.079561755,0.06289157,0.008048324
0.0,0.0,0.0,0.0,0.0,-0.033956833,-0.032068282,0.0007995204,0.0226232,0.008743912
0.0,0.0,0.0,0.0,0.0,-0.08958149,-0.14222997,-0.1873011,0.0638473,-0.007609654
0.0,0.0,0.0,0.0,0.0,-0.19326231,-0.1919949,0.020991003,0.092434734,0.0028545596
0.0,0.0,0.0,0.0,0.0,-0.2904814,0.006512016,-0.08497381,-0.024212621,0.0178766
0.0,0.0,0.0,0.0,0.0,-0.25671273,-0.41133463,0.10103991,0.06977234,0.006684089
0.0,0.0,0.0,0.0,0.0,-0.23268515,-0.1958766,0.14991134,0.11743656,0.0042993687
0.0,0.0,0.0,0.0,0.0,0.00843326,-0.25445497,-0.0013041976,0.07846837,-0.0008857418
0.0,0.0,0.0,0.0,0.0,0.060504086,0.0911912,-0.118676394,-0.08899381,-0.003841158
0.0,0.0,0.0,0.0,0.0,0.16874713,0.07174593,0.042439234,-0.20012243,-0.0009691119
0.0,0.0,0.0,0.0,0.0,0.13493076,0.21289882,-0.028773747,-0.0705996,-0.0065805325
0.0,0.0,0.0,0.0,0.0,0.07391952,0.42768154,-0.061574176,-0.041236572,-0.0040321853
0.0,0.0,0.0,0.0,0.0,0.10666179,0.31918728,0.06836107,-0.00396714,0.0024787188
0.0,0.0,0.0,0.0,0.0,0.026979454,0.541717,0.10088823,0.08117212,0.009008838
0.0,0.0,0.0,0.0,0.0,-0.020766445,0.17270756,-0.028550722,0.011474283,-0.0060074925
0.0,0.0,0.0,0.0,0.0,-0.10272129,0.04662603,-0.0009613433,0.118053176,-0.0076048067
0.0,0.0,0.0,0.0,0.0,-0.16771884,0.06090814,-0.1298824,0.19083391,0.004444208
0.0,0.0,0.0,0.0,0.0,-0.047700837,-0.05578223,-0.014723921,0.02305927,0.0027153268
0.0,0.0,0.0,0.0,0.0,-0.11453843,-0.06867218,-0.029373778,0.08228829,-0.005440262
0.0,0.0,0.0,0.0,0.0,-0.27294245,-0.16835493,0.044864785,-0.057843793,0.0034751985
0.0,0.0,0.0,0.0,0.0,-0.3936186,-0.051493406,-0.09435989,-0.032641355,-0.00612803
0.0,0.0,0.0,0.0,0.0,-0.46053946,-0.08007616,-0.21342584,0.004747713,0.0050882306
0.0,0.0,0.0,0.0,0.0,-0.41626984,0.0627189,-0.06100247,-0.04998435,0.01705628
0.0,0.0,0.0,0.0,0.0,-0.34305745,-0.1967153,-0.019259457,0.036714718,-0.0019038115
0.0,0.0,0.0,0.0,0.0,-0.31886315,0.074453294,-0.11696919,-0.078773476,0.0028301254
0.0,0.0,0.0,0.0,0.0,-0.44026485,0.13117257,-0.121355005,-0.036977943,-0.002528442
0.0,0.0,0.0,0.0,0.0,-0.19014788,0.04316038,-0.15423913,0.08240157,-0.0007682601
0.0,0.0,0.0,0.0,0.0,-0.0834307,-0.0704965,-0.014860068,0.08296726,-0.005936714
0.0,0.0,0.0,0.0,0.0,-0.11707187,-0.022372186,-0.09719806,-0.0070647635,0.0013658274
0.0,0.0,0.0,0.0,0.0,-0.0015999302,-0.09526801,0.13109972,-0.012093956,0.013351353
0.0,0.0,0.0,0.0,0.0,0.07419281,-0.03576842,0.20627236,-0.038366683,0.020573465
0.0,0.0,0.0,0.0,0.0,-0.038073145,-0.15347213,0.078308895,-0.10222382,-0.0076081064
0.0,0.0,0.0,0.0,0.0,0.010695912,0.1909907,-0.009395823,-0.12682468,-0.016664466
0.0,0.0,0.0,0.0,0.0,-0.0010248795,-0.14149278,0.0066257077,0.13822758,0.008402722
0.0,0.0,0.0,0.0,0.0,0.21775156,-0.11766797,0.19471084,-0.0980756,0.011024049
0.0,0.0,0.0,0.0,0.0,0.23764339,-0.20376164,0.11249694,-0.053305253,0.007861856
0.0,0.0,0.0,0.0,0.0,-0.27180648,0.14700411,-0.0017209868,0.012237728,0.0054566376
0.0,0.0,0.0,0.0,0.0,-0.45996234,0.12375766,-0.008800436,0.03887335,0.00068981014
0.0,0.0,0.0,0.0,0.0,-0.36366004,0.06590369,-0.19737437,0.098967664,0.008313194
0.0,0.0,0.0,0.0,0.0,-0.28343415,-0.025420994,-0.100245535,0.05286529,0.0023794249
0.0,0.0,0.0,0.0,0.0,-0.14624128,-0.10622051,-0.09207462,-0.05252722,-0.005487714
0.0,0.0,0.0,0.0,0.0,-0.19508924,-0.055290133,-0.12051866,0.12394227,-0.005541403
0.0,0.0,0.0,0.0,0.0,-0.28156674,0.07233411,-0.13191433,0.19453359,0.0056119356
