Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0626132,-0.030345704,0.00029741973,0.041849595,0.0004872866
0.0,0.0,0.0,0.0,0.0,0.012711093,0.1373302,-0.07612569,0.03571483,-0.010105753
0.0,0.0,0.0,0.0,0.0,0.1373956,0.03566181,-0.113719404,0.19258267,-0.0019423068
0.0,0.0,0.0,0.0,0.0,0.025350109,0.016593881,0.0053970534,0.0472873,-0.0024183635
0.0,0.0,0.0,0.0,0.0,0.24991407,-0.090006396,-0.009549353,-0.006470252,0.0015421957
0.0,0.0,0.0,0.0,0.0,0.15603092,-0.065722406,-0.14341459,0.1420123,-0.003814496
0.0,0.0,0.0,0.0,0.0,-0.037967548,0.17799167,-0.14513913,0.07370761,-0.014900435
0.0,0.0,0.0,0.0,0.0,-0.031566013,-0.04028081,-0.053327434,0.06658569,-0.015513255
0.0,0.0,0.0,0.0,0.0,-0.05739007,0.12691258,-0.10349991,0.054866236,-0.02397002
0.0,0.0,0.0,0.0,0.0,0.035728455,0.023159213,-0.14366053,0.09900477,-0.0048610754
0.0,0.0,0.0,0.0,0.0,0.19445077,0.021189548,-0.124792226,-0.014081664,-0.010851312
0.0,0.0,0.0,0.0,0.0,0.08633086,-0.13446474,-0.017013162,0.02692716,-0.0059477612
0.0,0.0,0.0,0.0,0.0,0.13934265,-0.114073075,0.042813666,0.07908688,-0.0013069045
0.0,0.0,0.0,0.0,0.0,0.023083206,-0.06683924,-0.06358771,0.11062516,-0.00687363
0.0,0.0,0.0,0.0,0.0,0.086123854,-0.058372036,-0.12566677,0.10351548,-0.016604876
0.0,0.0,0.0,0.0,0.0,0.13401005,-0.19895798,-0.046056427,-0.002677597,-0.015260452
0.0,0.0,0.0,0.0,0.0,0.0061656535,0.060228378,-0.07498584,0.16827431,-0.0020991508
0.0,0.0,0.0,0.0,0.0,-0.039806835,-0.054834265,-0.060060978,0.015036538,0.004998639
0.0,0.0,0.0,0.0,0.0,0.18143074,-0.043497972,-0.13189225,0.030150935,0.008327525
0.0,0.0,0.0,0.0,0.0,0.14872664,-0.0854587,-0.017252414,-0.08487949,-0.0077211894
0.0,0.0,0.0,0.0,0.0,0.21911292,-0.18467538,-0.054572944,0.04098481,0.0019352101
0.0,0.0,0.0,0.0,0.0,0.1506351,-0.20988886,0.053671375,-0.025407197,-0.006807983
0.0,0.0,0.0,0.0,0.0,0.13279663,0.029652089,-0.07355591,-0.069930986,-0.01022137
0.0,0.0,0.0,0.0,0.0,0.12820181,-0.14164114,-0.076328516,0.15000533,0.0061356276
0.0,0.0,0.0,0.0,0.0,-0.031728826,-0.091484144,-0.23479429,0.24178588,0.006309524
0.0,0.0,0.0,0.0,0.0,-0.0479681,0.08552328,-0.21378918,0.06837857,-0.011939144
0.0,0.0,0.0,0.0,0.0,0.104514554,0.03773585,-0.27858755,0.11353489,0.00124548
0.0,0.0,0.0,0.0,0.0,0.13152066,-0.020766668,-0.08804963,0.1365798,0.0002068691
0.0,0.0,0.0,0.0,0.0,-0.006118454,0.055845827,-0.080986895,-0.028332056,-0.010706553
0.0,0.0,0.0,0.0,0.0,0.015026838,-0.08203219,0.08329469,0.07689875,-0.008549115
0.0,0.0,0.0,0.0,0.0,0.04968934,-0.07455859,-0.06081088,0.102066465,-0.0025252607
0.0,0.0,0.0,0.0,0.0,0.16805139,-0.26110336,-0.15647699,0.1344729,0.013605583
0.0,0.0,0.0,0.0,0.0,0.03522204,-0.23145626,-0.26484203,0.202755,0.02236418
0.0,0.0,0.0,0.0,0.0,0.013186086,-0.2937448,-0.116720766,0.01405007,0.011065122
0.0,0.0,0.0,0.0,0.0,0.097963974,-0.4515589,-0.11366777,0.12534046,0.0052860416
0.0,0.0,0.0,0.0,0.0,0.055602726,-0.3723486,-0.26637608,0.15504839,-0.0016244929
0.0,0.0,0.0,0.0,0.0,0.025965422,-0.040862277,-0.20501067,-0.013651598,-0.004482912
0.0,0.0,0.0,0.0,0.0,0.059762716,-0.15931508,-0.09469892,0.0949706,-0.00042962842
0.0,0.0,0.0,0.0,0.0,-0.06608461,-0.06681939,-0.12217718,0.05943586,-0.019381126
0.0,0.0,0.0,0.0,0.0,0.04865283,-0.039691463,-0.14662054,0.12407877,-0.020034177
0.0,0.0,0.0,0.0,0.0,-0.019307852,-0.13361666,-0.08925834,0.07142111,-0.018620342
0.0,0.0,0.0,0.0,0.0,0.06292878,-0.06402517,-0.112101644,0.08660896,-0.0099749025
0.0,0.0,0.0,0.0,0.0,0.35165575,0.044693917,-0.11207012,0.032486733,-0.008140737
0.0,0.0,0.0,0.0,0.0,0.007475946,0.03456553,-0.16429059,0.0041515008,-0.003452912
0.0,0.0,0.0,0.0,0.0,-0.02769948,0.03787777,-0.1753676,0.0548362,0.0024272762
0.0,0.0,0.0,0.0,0.0,0.08451514,-0.12664044,-0.15785073,0.10697268,-0.0032378584
0.0,0.0,0.0,0.0,0.0,0.00786864,0.109591395,-0.16478318,0.071025,-0.016227469
0.0,0.0,0.0,0.0,0.0,0.19817765,-0.071279734,-0.048595898,-0.016244411,6.1484054e-05
0.0,0.0,0.0,0.0,0.0,0.19869246,-0.15341914,0.027386177,0.06530938,0.005827807
0.0,0.0,0.0,0.0,0.0,0.008739326,-0.0051803216,-0.06566785,0.14535895,-0.0009384714
0.0,0.0,0.0,0.0,0.0,0.11200085,-0.0426739,0.009745905,0.034510955,0.00065862015
0.0,0.0,0.0,0.0,0.0,0.13495879,0.03776639,0.026507113,0.0269355,-0.0043899436
0.0,0.0,0.0,0.0,0.0,0.1675745,0.089598075,-0.17461906,-0.00065815076,-0.021563394
0.0,0.0,0.0,0.0,0.0,0.0901079,0.22604342,-0.17332481,0.07549664,-0.020585269
0.0,0.0,0.0,0.0,0.0,0.050118074,0.030178092,0.005001696,0.051855586,-0.019347157
0.0,0.0,0.0,0.0,0.0,0.2220495,-0.42555058,-0.23886949,0.16388296,0.005876519
0.0,0.0,0.0,0.0,0.0,0.12476653,-0.20478258,-0.26939213,0.18576415,0.0068684295
0.0,0.0,0.0,0.0,0.0,-0.07553586,0.06623635,-0.0624203,0.08793661,-0.022364464
0.0,0.0,0.0,0.0,0.0,-0.012873448,0.20421366,-0.232648,0.097735174,-0.021989267
0.0,0.0,0.0,0.0,0.0,0.084582865,-0.034809336,-0.29313147,0.09916799,-0.021727908
0.0,0.0,0.0,0.0,0.0,-0.14806062,0.116484374,-0.2763956,0.08301473,-0.01754269
0.0,0.0,0.0,0.0,0.0,0.20069513,-0.09418345,-0.28044352,0.14356141,-0.0010650884
0.0,0.0,0.0,0.0,0.0,0.16199334,-0.068143785,-0.22368334,0.02652498,-0.0059009083
0.0,0.0,0.0,0.0,0.0,0.18416962,-0.22349769,-0.20327073,0.07788714,-0.010941196
0.0,0.0,0.0,0.0,0.0,0.10716356,-0.119846,-0.11530121,-0.03203335,-0.011648329
0.0,0.0,0.0,0.0,0.0,0.20049141,-0.14072898,-0.030129515,0.03775616,-0.005140459
0.0,0.0,0.0,0.0,0.0,0.23139942,-0.28052574,-0.0031183176,0.12518062,-0.010053828
0.0,0.0,0.0,0.0,0.0,0.079081625,-0.3083404,-0.22146189,0.28020227,-0.0027970634
0.0,0.0,0.0,0.0,0.0,0.1142108,-0.253541,-0.40173537,0.30116567,-0.0003329832
0.0,0.0,0.0,0.0,0.0,0.17677294,-0.0579257,-0.23096904,0.04618191,-0.022580976
0.0,0.0,0.0,0.0,0.0,0.39395982,-0.1800169,-0.29362905,0.25634572,-0.014455603
0.0,0.0,0.0,0.0,0.0,0.06376171,-0.18317798,-0.15684274,0.18020135,-0.01843347
0.0,0.0,0.0,0.0,0.0,0.06401619,-0.21803531,-0.23829335,0.19226362,0.0018035807
0.0,0.0,0.0,0.0,0.0,0.11935899,-0.2803347,-0.30983844,0.13066593,0.004704926
0.0,0.0,0.0,0.0,0.0,0.07558754,-0.21336663,-0.21406928,0.10942786,-0.025498211
