Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.22429429,1.0805688,-0.23675774,-0.094508685,0.022887167
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15887699,0.24465436,-0.004178608,0.08194147,0.011009626
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0908885,0.043389797,0.1099611,0.041627616,0.006387476
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07958348,-0.02655793,0.15945368,0.01693428,0.0028354675
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08913899,-0.02414935,0.18089145,0.017895157,-0.0005530566
1.878048780487805,3.0,5.0,0.0,0.0,-0.12304847,-0.05594484,0.1890901,-0.0023720432,0.0004624538
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11629738,-0.0118545,0.23046829,-0.012868648,-0.0033911243
2.414634146341464,4.0,5.5,0.0,0.0,-0.13237971,0.022452965,0.2568358,-0.023867913,-0.0054992735
2.682926829268293,4.5,5.75,0.0,0.0,-0.12144851,0.07553157,0.27644923,-0.02454397,-0.007418722
2.951219512195122,5.0,6.0,0.0,0.0,-0.110860765,0.09866953,0.28132287,-0.030323924,-0.007909913
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09874858,0.11256793,0.28212515,-0.033702515,-0.00850676
3.487804878048781,6.0,6.5,0.0,0.0,-0.08658097,0.11943491,0.2799467,-0.03561385,-0.009061292
3.75609756097561,6.5,6.75,0.0,0.0,-0.074649595,0.12005727,0.2758969,-0.03575704,-0.009489723
4.024390243902439,7.0,7.0,0.0,0.0,-0.06317794,0.11748479,0.2694067,-0.035493776,-0.009688355
4.2926829268292686,7.5,7.25,0.0,0.0,-0.052593496,0.11226411,0.2625999,-0.034628376,-0.009774841
4.560975609756098,8.0,7.5,0.0,0.0,-0.043217555,0.106507674,0.2554268,-0.033661906,-0.009719938
4.829268292682928,8.5,7.75,0.6875,0.0,-0.035711035,0.10070141,0.24942677,-0.03218453,-0.009621613
5.097560975609756,9.0,8.0,1.375,0.0,-0.029686805,0.09611072,0.24452397,-0.03039575,-0.009483509
5.365853658536586,9.5,8.25,2.0625,0.0,-0.025005188,0.092812285,0.24063718,-0.02832764,-0.009307519
5.634146341463415,10.0,8.5,2.75,0.0,-0.02142648,0.09073053,0.23760065,-0.026062243,-0.009095188
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.018732684,0.089671984,0.23522483,-0.02365959,-0.008851122
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.01673131,0.08935174,0.23332562,-0.021195654,-0.008580275
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.015244105,0.089499995,0.23172459,-0.01874066,-0.008287594
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.014136418,0.08985928,0.23029499,-0.016365912,-0.007978406
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.013325618,0.09023382,0.22893123,-0.014134588,-0.0076579675
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.012770503,0.09047139,0.22758465,-0.01209496,-0.007332403
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.012457383,0.09048274,0.2262407,-0.010278929,-0.007007744
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.012385717,0.0902317,0.22491074,-0.008703727,-0.006689295
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.012554859,0.0897246,0.22362101,-0.0073716696,-0.006381564
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.012957703,0.0889937,0.22240154,-0.006275831,-0.0060880743
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.013576407,0.08808698,0.22127938,-0.0054036304,-0.005811058
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.014382735,0.087061286,0.22027722,-0.0047384724,-0.0055523217
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.01534119,0.08596313,0.21940823,-0.0042627975,-0.005312931
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.016412571,0.08483806,0.21867877,-0.0039601326,-0.005093511
9.658536585365855,10.0,11.0,11.0,0.0,-0.017556414,0.08371574,0.21808763,-0.0038158689,-0.0048943944
9.926829268292684,10.5,10.0,11.0,0.0,-0.01873447,0.08262077,0.21762912,-0.003817303,-0.0047156774
10.195121951219512,11.0,10.0,11.0,0.0,-0.019913256,0.081566945,0.21729419,-0.0039531253,-0.0045577474
10.463414634146345,10.0,10.0,11.0,0.0,-0.021067876,0.08056423,0.21707313,-0.0042133164,-0.004420504
10.731707317073171,11.5,10.0,11.0,0.0,-0.022179402,0.079614535,0.21695794,-0.0045883283,-0.004304163
11.0,13.0,10.0,11.0,0.0,-0.023233932,0.078726664,0.21693917,-0.00506597,-0.004208669
14.0,14.5,10.0,11.0,0.0,-0.024224956,0.077899694,0.21701273,-0.005636489,-0.0041339956
14.0,16.0,10.0,11.0,0.0,-0.025148604,0.077143356,0.217171,-0.0062863007,-0.0040797405
14.0,14.333333333333334,10.0,11.0,0.0,-0.026003085,0.076461256,0.2174097,-0.007003173,-0.0040455647
14.0,12.666666666666666,10.0,11.0,0.0,-0.026788317,0.07586013,0.21772426,-0.0077735223,-0.0040307418
14.0,11.0,10.0,11.0,0.0,-0.027506027,0.075344905,0.2181092,-0.008582575,-0.004034441
14.0,10.0,10.0,11.0,0.0,-0.028156897,0.074920624,0.21855865,-0.009416154,-0.004055608
14.0,10.0,10.0,11.0,0.0,-0.02874108,0.07459009,0.21906525,-0.010261534,-0.004092898
14.0,10.0,10.0,11.0,0.0,-0.029257165,0.074353516,0.21961854,-0.011104291,-0.0041448437
