Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11288442,0.00047144294,0.21928771,-0.033142794,-0.0003642738
0.0,0.0,0.0,0.0,0.0,-0.022411827,-0.02371183,0.11413345,-0.032015406,-0.003632592
0.0,0.0,0.0,0.0,0.0,-0.08739251,-0.09189667,0.09326383,0.053796805,0.007017879
0.0,0.0,0.0,0.0,0.0,0.020553578,0.06145522,0.026179655,0.099555045,-0.0030818041
0.0,0.0,0.0,0.0,0.0,-0.062006958,0.12329388,-0.11964989,0.078675956,0.0010151714
0.0,0.0,0.0,0.0,0.0,0.05624868,0.076173365,-0.15565318,0.04275841,-0.009065235
0.0,0.0,0.0,0.0,0.0,-0.00070739165,-0.008799642,-0.082946464,0.009169608,-0.004014343
0.0,0.0,0.0,0.0,0.0,-0.0900508,0.011023909,0.16137777,0.01197014,0.0041350406
0.0,0.0,0.0,0.0,0.0,-0.1450626,0.02141437,0.13059339,0.06920721,0.009197105
0.0,0.0,0.0,0.0,0.0,-0.09053928,0.13583192,0.17732461,-0.05074516,0.010628932
0.0,0.0,0.0,0.0,0.0,-0.03893392,0.19560856,-0.0041110925,-0.0018425845,-0.0019017998
0.0,0.0,0.0,0.0,0.0,-0.059546042,0.19070339,0.065094985,-0.00924047,-0.0024231412
0.0,0.0,0.0,0.0,0.0,-0.027340308,0.113300234,0.10180505,0.09875536,-0.010148378
0.0,0.0,0.0,0.0,0.0,0.18003693,0.16402626,0.24780251,-0.04179613,-0.004161993
0.0,0.0,0.0,0.0,0.0,0.042533178,-0.0057340413,0.039348833,0.056995556,-0.0038371421
0.0,0.0,0.0,0.0,0.0,0.1529884,0.09595767,0.02348207,0.081426516,-0.020142457
0.0,0.0,0.0,0.0,0.0,0.24695982,0.1729981,0.10773328,0.052359417,-0.003078727
0.0,0.0,0.0,0.0,0.0,-0.044392653,0.23345941,-0.033529036,0.10824218,-0.010448767
0.0,0.0,0.0,0.0,0.0,0.14072801,0.2666829,-0.11581956,0.0134650655,-0.0105517
0.0,0.0,0.0,0.0,0.0,0.044926632,0.24483287,-0.057284445,-0.091320045,-0.011290176
0.0,0.0,0.0,0.0,0.0,0.046937536,0.20628086,0.04842049,-0.03160654,-0.0006292723
0.0,0.0,0.0,0.0,0.0,-0.023778003,0.23486158,-0.05866613,-0.07554057,0.0020955931
0.0,0.0,0.0,0.0,0.0,-0.30600238,0.29739776,-0.17963487,0.02322939,0.010264254
0.0,0.0,0.0,0.0,0.0,-0.13004316,0.09330836,0.007182525,-0.09441781,0.0073973313
0.0,0.0,0.0,0.0,0.0,-0.072346345,0.02838859,0.19847882,-0.13309903,0.012174083
0.0,0.0,0.0,0.0,0.0,-0.15965562,0.008798331,0.11837657,-0.080775425,0.0042715278
0.0,0.0,0.0,0.0,0.0,-0.2279064,0.092739075,0.034307025,-0.079395205,0.00032378733
0.0,0.0,0.0,0.0,0.0,0.0836753,0.06693393,0.1408379,-0.11208241,0.0039677788
0.0,0.0,0.0,0.0,0.0,-0.135447,0.14452806,0.021984946,0.015029131,-0.010546925
0.0,0.0,0.0,0.0,0.0,-0.035235547,-0.0051102787,0.1579884,-0.057576124,-0.014113551
0.0,0.0,0.0,0.0,0.0,0.0036355034,0.12580192,0.10476916,-0.066835955,-0.015122442
0.0,0.0,0.0,0.0,0.0,-0.071074754,0.10042146,0.038104158,-0.052302323,-0.0037787966
0.0,0.0,0.0,0.0,0.0,-0.06930907,0.18645957,0.18779753,-0.11341305,-0.010453967
0.0,0.0,0.0,0.0,0.0,0.046755467,0.17151168,0.0722949,-0.10304622,-0.02263475
0.0,0.0,0.0,0.0,0.0,-0.10098344,-0.05959642,0.041565023,-0.0019853627,-0.016804742
0.0,0.0,0.0,0.0,0.0,-0.01361521,-0.024110124,0.06474446,-0.033358075,-0.0050925817
0.0,0.0,0.0,0.0,0.0,-0.08235484,0.1650728,0.098559216,0.03509023,0.0018733554
0.0,0.0,0.0,0.0,0.0,9.223446e-05,0.17085636,0.06428545,-0.0025944319,0.007545907
0.0,0.0,0.0,0.0,0.0,-0.102979064,0.008823305,0.053861912,-0.033017743,0.029287321
0.0,0.0,0.0,0.0,0.0,0.032123722,0.24116832,-0.0010626107,-0.008661212,0.0154899275
0.0,0.0,0.0,0.0,0.0,0.16415536,0.19680151,0.06309665,0.14546373,-0.007331053
0.0,0.0,0.0,0.0,0.0,0.06644018,0.04882607,-0.016720723,0.28826448,-0.00095781684
0.0,0.0,0.0,0.0,0.0,0.1720162,0.078353226,0.045032356,0.04449644,-0.0006085802
0.0,0.0,0.0,0.0,0.0,0.16085112,0.11068836,-0.0455409,0.12017286,0.0057701357
0.0,0.0,0.0,0.0,0.0,0.010930918,0.136489,-0.14993824,0.1593326,0.008190196
0.0,0.0,0.0,0.0,0.0,0.027482063,0.10166612,-0.12080158,-0.0057151364,-0.009514729
0.0,0.0,0.0,0.0,0.0,0.061414175,0.04429263,0.0051002675,-0.039856892,-0.016411321
0.0,0.0,0.0,0.0,0.0,0.009993553,0.027917773,0.19651635,-0.06329824,-0.0069126245
0.0,0.0,0.0,0.0,0.0,-0.16671258,-0.10785121,0.27110323,0.13479775,0.0023542717
0.0,0.0,0.0,0.0,0.0,-0.10665701,-0.051328897,0.28149,0.05848266,-0.0069236364
0.0,0.0,0.0,0.0,0.0,-0.088244915,-0.059132397,0.14570637,0.16271518,0.009052372
0.0,0.0,0.0,0.0,0.0,-0.074976265,0.147075,0.08923807,0.105343506,0.003804041
0.0,0.0,0.0,0.0,0.0,-0.11779003,0.030893952,0.0020718037,0.05333405,0.009986451
0.0,0.0,0.0,0.0,0.0,-0.12698714,0.26942214,0.094437934,-0.0010065883,0.008890493
0.0,0.0,0.0,0.0,0.0,0.20483628,0.1658543,0.114132866,-0.12820624,-0.024880724
0.0,0.0,0.0,0.0,0.0,0.0955832,-0.013439789,-0.0023740036,-0.09078738,-0.01488181
0.0,0.0,0.0,0.0,0.0,-0.0259092,0.14418516,0.11141766,0.065660395,-0.007921455
0.0,0.0,0.0,0.0,0.0,-0.009690382,0.18891254,0.31821904,-0.009599552,0.007768184
0.0,0.0,0.0,0.0,0.0,-0.16822818,0.2718182,0.26002157,-0.018061414,0.011396416
0.0,0.0,0.0,0.0,0.0,0.08594333,0.11165604,0.17680371,-0.118455544,0.015456703
0.0,0.0,0.0,0.0,0.0,-0.08033012,0.042239726,0.21756066,0.060508102,0.013687338
0.0,0.0,0.0,0.0,0.0,-0.0039165616,0.065568805,0.075430095,0.16784897,0.015140129
