Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05350866,-0.06103394,0.029228823,-0.02107736,-0.003036812
0.0,0.0,0.0,0.0,0.0,0.020491645,-0.08798208,0.07047528,-0.027661469,-0.005547857
0.0,0.0,0.0,0.0,0.0,0.014454603,0.005791452,0.068406284,0.05654216,-0.006734913
0.0,0.0,0.0,0.0,0.0,0.044082075,0.11612495,0.03810636,-0.007142069,0.005389248
0.0,0.0,0.0,0.0,0.0,0.09961025,-0.109053575,0.08922532,-0.028796565,0.012965775
0.0,0.0,0.0,0.0,0.0,-0.022422858,-0.16354707,0.023834627,-0.011491617,-0.0014379974
0.0,0.0,0.0,0.0,0.0,0.0038149655,-0.10159562,-0.07465489,0.08446954,-0.007964989
0.0,0.0,0.0,0.0,0.0,-0.20056711,-0.13195792,-0.14927575,0.1612279,0.0009333696
0.0,0.0,0.0,0.0,0.0,-0.15420611,-0.21469748,-0.092849374,0.17576464,-0.010467226
0.0,0.0,0.0,0.0,0.0,-0.12088483,-0.135295,-0.044622526,-0.0012866538,0.002743546
0.0,0.0,0.0,0.0,0.0,-0.077653125,-0.1564706,-0.028914152,-0.05169659,0.0016267449
0.0,0.0,0.0,0.0,0.0,0.043174542,-0.30164957,0.01388122,0.01979718,-0.0021201484
0.0,0.0,0.0,0.0,0.0,0.0012245253,-0.3221228,-0.027927028,0.122346565,-0.0050033387
0.0,0.0,0.0,0.0,0.0,-0.09686183,-0.05449827,-0.005284978,-0.03968025,0.002631221
0.0,0.0,0.0,0.0,0.0,-0.052403204,0.061062835,8.318573e-05,0.017142223,-0.0053853244
0.0,0.0,0.0,0.0,0.0,0.019255176,-0.14952582,-0.033638693,0.010471014,0.011375129
0.0,0.0,0.0,0.0,0.0,0.07608569,-0.03243903,0.08356543,0.052658208,0.0033987593
0.0,0.0,0.0,0.0,0.0,0.09854917,-0.23337844,0.13389647,0.16419268,0.004797234
0.0,0.0,0.0,0.0,0.0,0.10026551,-0.08436822,0.08653938,0.12239951,0.0055797677
0.0,0.0,0.0,0.0,0.0,-0.11960627,-0.06762101,-0.076552615,0.11040244,0.0012349226
0.0,0.0,0.0,0.0,0.0,-0.104057215,-0.1786643,-0.079393305,0.071388684,-0.000808971
0.0,0.0,0.0,0.0,0.0,0.04699848,-0.012257278,-0.096857086,-0.06172453,0.009400234
0.0,0.0,0.0,0.0,0.0,0.19859678,0.27682832,0.046996795,-0.08956244,0.0009483304
0.0,0.0,0.0,0.0,0.0,0.033093214,-0.051233426,-0.014763664,0.076045856,-0.004757123
0.0,0.0,0.0,0.0,0.0,-0.041076124,-0.1552445,0.000505507,0.05255736,-0.009711672
0.0,0.0,0.0,0.0,0.0,-0.02146072,0.06861148,0.013958535,-0.015179634,-0.013875306
0.0,0.0,0.0,0.0,0.0,-0.08105884,0.067113206,0.054009527,0.067907214,-0.014627349
0.0,0.0,0.0,0.0,0.0,-0.1351352,0.12557063,-0.026987582,-0.049500242,8.5841864e-05
0.0,0.0,0.0,0.0,0.0,0.017009057,0.059816994,0.047244966,0.027505957,-0.010684345
0.0,0.0,0.0,0.0,0.0,-0.13139372,-0.24015728,-0.020770596,0.108622804,0.0037748236
0.0,0.0,0.0,0.0,0.0,-0.16061157,0.11647167,-0.017341644,0.05308026,0.0024951808
0.0,0.0,0.0,0.0,0.0,-0.108159654,0.038525097,0.0040853415,0.14577092,0.0068783527
0.0,0.0,0.0,0.0,0.0,-0.017816663,-0.049030423,0.0589294,0.080419585,0.0058659585
0.0,0.0,0.0,0.0,0.0,-0.016142882,-0.271961,-0.047923177,0.08839408,0.00034678727
0.0,0.0,0.0,0.0,0.0,0.006776586,-0.21416512,-0.058044996,0.015931748,-0.0043833554
0.0,0.0,0.0,0.0,0.0,0.043608204,0.036532477,0.029400654,-0.00342381,-0.0010005869
0.0,0.0,0.0,0.0,0.0,0.1447291,0.16863936,0.024217304,0.044753492,-0.005119318
0.0,0.0,0.0,0.0,0.0,0.05021753,0.025777912,0.109869905,-0.024919413,-0.0071698427
0.0,0.0,0.0,0.0,0.0,0.042411737,0.048951544,0.07006993,0.017812442,0.007874583
0.0,0.0,0.0,0.0,0.0,0.20636578,0.18554026,0.11896445,-0.10507882,0.0033467468
0.0,0.0,0.0,0.0,0.0,0.222615,-0.087911494,-0.002518151,0.25097993,-0.0073250365
0.0,0.0,0.0,0.0,0.0,0.05269417,-0.18858778,0.041434076,0.09582357,-0.010164447
0.0,0.0,0.0,0.0,0.0,-0.063594684,-0.20850569,0.017920244,0.0084073525,0.008802283
0.0,0.0,0.0,0.0,0.0,0.041488193,-0.18517745,-0.035247065,-0.026457263,0.0066720974
0.0,0.0,0.0,0.0,0.0,-0.020201199,-0.1937092,0.008224846,-0.14429724,-0.0004869122
0.0,0.0,0.0,0.0,0.0,0.011321552,-0.221187,0.123429924,-0.104687914,-0.0075117424
0.0,0.0,0.0,0.0,0.0,0.018058449,-0.063671604,0.16247529,-0.032902025,-0.0137658045
0.0,0.0,0.0,0.0,0.0,0.008156739,0.076962605,0.11239341,-0.08141507,-0.00038200617
0.0,0.0,0.0,0.0,0.0,0.019745268,-0.032990538,0.05437462,-0.05915688,-0.0032941233
0.0,0.0,0.0,0.0,0.0,-0.0117062405,-0.12676176,0.06543354,-0.017869217,-0.016586255
0.0,0.0,0.0,0.0,0.0,0.019620307,-0.024226263,0.107084535,0.04482627,-0.007756559
0.0,0.0,0.0,0.0,0.0,0.025772661,0.123829044,0.026263908,-0.018579042,0.0012166947
0.0,0.0,0.0,0.0,0.0,-0.050607122,0.09135173,0.017377488,0.019016668,-0.0030636694
0.0,0.0,0.0,0.0,0.0,0.179459,-0.021432884,0.0054939874,0.04443286,0.0006140042
0.0,0.0,0.0,0.0,0.0,-0.137606,-0.24014252,-0.1425248,0.18625386,0.001522569
0.0,0.0,0.0,0.0,0.0,-0.062460594,-0.24026045,-0.1139689,0.03766767,0.0018566959
0.0,0.0,0.0,0.0,0.0,0.03055232,-0.081585325,0.03622449,-0.006545713,0.00079827197
0.0,0.0,0.0,0.0,0.0,0.024727598,-0.09227785,0.052674856,0.3140238,0.0029150788
0.0,0.0,0.0,0.0,0.0,0.039303824,0.0783284,0.08984883,0.15726855,-0.021859791
0.0,0.0,0.0,0.0,0.0,0.09218137,0.06295651,0.10283495,0.05599889,-0.0037844572
0.0,0.0,0.0,0.0,0.0,0.1486144,-0.012919597,0.021032907,0.19570638,-0.012934428
0.0,0.0,0.0,0.0,0.0,0.12299357,-0.05941031,-0.041710433,0.11593614,-0.01234198
0.0,0.0,0.0,0.0,0.0,0.06838055,-0.15671158,0.0061981464,0.074345306,0.002267154
0.0,0.0,0.0,0.0,0.0,0.017185181,-0.1796216,0.013842393,-0.09663825,-0.00067522563
0.0,0.0,0.0,0.0,0.0,0.00037483126,-0.29028782,-0.032466777,-0.0765483,0.0025967192
0.0,0.0,0.0,0.0,0.0,0.05192349,-0.22053277,0.1148204,-0.19213706,0.0039600143
0.0,0.0,0.0,0.0,0.0,-0.051676802,-0.3221877,-0.01756393,-0.08975929,-0.013513818
0.0,0.0,0.0,0.0,0.0,-0.048164748,-0.21966803,0.11273062,-0.019564874,-0.0054132566
