Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06092476,-0.22993736,-0.17508341,0.02701344,-0.004137596
0.0,0.0,0.0,0.0,0.0,0.044158638,-0.21656235,-0.13404411,-0.005416016,-0.0018771347
0.0,0.0,0.0,0.0,0.0,-0.0053592473,-0.0785525,-0.058212005,0.017559038,-0.0069756955
0.0,0.0,0.0,0.0,0.0,0.07114122,0.016021803,-0.00066488143,-0.06855004,-0.0027153902
0.0,0.0,0.0,0.0,0.0,0.10572526,-0.05235146,-0.17896767,0.008167112,0.0017541964
0.0,0.0,0.0,0.0,0.0,-0.016661242,-0.10782795,-0.086818345,0.0055828537,-0.0020969994
0.0,0.0,0.0,0.0,0.0,-0.04791034,-0.27060533,-0.0716659,0.014949337,0.00084785186
0.0,0.0,0.0,0.0,0.0,-0.14567016,-0.16020198,-0.02810099,-0.09723352,-0.009314302
0.0,0.0,0.0,0.0,0.0,-0.112580284,-0.13359924,0.018042672,0.002974023,0.0025507659
0.0,0.0,0.0,0.0,0.0,-0.13924082,-0.1354946,-0.011892965,-0.11211541,-0.0012125876
0.0,0.0,0.0,0.0,0.0,0.026908785,-0.20274328,-0.1841354,-0.041091695,0.014604056
0.0,0.0,0.0,0.0,0.0,0.09312223,-0.11875181,-0.14817038,-0.16445282,0.0032466827
0.0,0.0,0.0,0.0,0.0,0.086044714,-0.1951996,-0.15289274,-0.026475165,0.016079677
0.0,0.0,0.0,0.0,0.0,-0.21619648,-0.13662834,-0.020514399,-0.07971607,-0.0053707194
0.0,0.0,0.0,0.0,0.0,-0.3689046,-0.26155668,0.008815367,0.009782156,-0.012698753
0.0,0.0,0.0,0.0,0.0,-0.0828447,-0.32581115,0.01110149,-0.04626047,-0.0017914157
0.0,0.0,0.0,0.0,0.0,-0.2111935,-0.1804121,0.010408389,0.018361904,-0.0030639898
0.0,0.0,0.0,0.0,0.0,0.03663823,-0.25550956,-0.16591476,-0.042211656,-0.0017173905
0.0,0.0,0.0,0.0,0.0,-0.0122973025,-0.19639795,-0.13191283,0.09560748,0.007267558
0.0,0.0,0.0,0.0,0.0,-0.024401948,-0.1451575,-0.16628537,-0.10284576,-0.0007412117
0.0,0.0,0.0,0.0,0.0,0.12469098,0.057969034,-0.16860381,-0.16196111,0.0053514065
0.0,0.0,0.0,0.0,0.0,0.015851133,-0.16933142,-0.24675247,-0.12078639,-0.0063868407
0.0,0.0,0.0,0.0,0.0,0.14941172,0.044180423,-0.19938733,-0.013803361,-0.005307561
0.0,0.0,0.0,0.0,0.0,0.09665921,-0.099001035,-0.09340919,-0.05638554,0.007980129
0.0,0.0,0.0,0.0,0.0,0.024148531,-0.23989652,-0.05718796,-0.028981406,0.0071009183
0.0,0.0,0.0,0.0,0.0,-0.06471532,-0.26882988,-0.09589195,0.02554112,-0.005353166
0.0,0.0,0.0,0.0,0.0,0.03944099,-0.18677662,-0.081936836,0.049710635,0.0010262392
0.0,0.0,0.0,0.0,0.0,0.07931063,-0.21200882,-0.07952005,0.07697015,0.00458673
0.0,0.0,0.0,0.0,0.0,0.16023058,-0.18235745,-0.07156447,-0.033292565,0.0032653706
0.0,0.0,0.0,0.0,0.0,-0.006844543,-0.30601698,-0.08434216,-0.0841269,0.0124738095
0.0,0.0,0.0,0.0,0.0,-0.10437572,-0.22819866,-0.13889657,0.022786595,-0.0025563687
0.0,0.0,0.0,0.0,0.0,-0.0042400733,-0.09935711,-0.114169836,0.05777622,0.0071138674
0.0,0.0,0.0,0.0,0.0,-0.027851,-0.15994729,0.09214502,0.06684839,0.019328382
0.0,0.0,0.0,0.0,0.0,0.060260735,-0.20034178,-0.065753765,-0.14889725,0.011069162
0.0,0.0,0.0,0.0,0.0,0.01622513,-0.31000936,-0.060496446,-0.11027754,-0.0030296668
0.0,0.0,0.0,0.0,0.0,-0.031743623,-0.33542246,-0.15015902,0.062092382,-0.0036568437
0.0,0.0,0.0,0.0,0.0,0.06308368,-0.20690988,-0.107265554,-0.08747046,-0.00081476755
0.0,0.0,0.0,0.0,0.0,0.025497861,-0.059983715,-0.117786705,-0.10036772,-0.0028993879
0.0,0.0,0.0,0.0,0.0,-0.16919264,-0.131182,-0.13827725,-0.106037065,-0.008904548
0.0,0.0,0.0,0.0,0.0,-0.1732277,-0.16028176,-0.09159771,0.0047042044,-0.008379981
0.0,0.0,0.0,0.0,0.0,0.18672505,-0.16643853,-0.005819736,-0.14683917,0.00899191
0.0,0.0,0.0,0.0,0.0,0.09892035,0.08558601,-0.1624783,0.0012414651,-0.0024772175
0.0,0.0,0.0,0.0,0.0,-0.098311506,0.084086075,-0.19996253,0.015240528,0.0077007404
0.0,0.0,0.0,0.0,0.0,0.09886846,0.06111346,-0.21358764,-0.011052861,-0.002657745
0.0,0.0,0.0,0.0,0.0,0.11756921,-0.18166934,-0.16197321,0.021087188,0.0040703695
0.0,0.0,0.0,0.0,0.0,-0.1302132,-0.3142287,-0.19667736,0.0432293,-0.00769517
0.0,0.0,0.0,0.0,0.0,-0.13751644,-0.21562685,-0.10245701,0.010327535,-0.012750076
0.0,0.0,0.0,0.0,0.0,-0.1207037,-0.1290826,-0.08307607,-0.09605989,-0.011794716
0.0,0.0,0.0,0.0,0.0,0.036432274,-0.1200303,-0.041120227,-0.02562363,-0.008789122
0.0,0.0,0.0,0.0,0.0,-0.28531048,-0.21263893,0.2003495,0.10500679,-0.008851936
0.0,0.0,0.0,0.0,0.0,-0.02553296,-0.057696655,-0.09326672,0.082109235,-0.01772509
0.0,0.0,0.0,0.0,0.0,-0.10887385,-0.19920026,-0.11241677,0.09055834,-0.009520266
0.0,0.0,0.0,0.0,0.0,-0.09946823,-0.18255644,-0.12725861,0.08768585,-0.0008493345
0.0,0.0,0.0,0.0,0.0,0.03327158,-0.23602088,-0.11707869,-0.079746544,0.0009817146
0.0,0.0,0.0,0.0,0.0,0.088594526,-0.21102612,-0.1679864,-0.15653625,0.021043306
0.0,0.0,0.0,0.0,0.0,0.20632912,-0.28672194,-0.12802908,-0.11484225,0.02286761
0.0,0.0,0.0,0.0,0.0,0.2794573,-0.3292222,-0.16290367,-0.0030336694,0.014520166
0.0,0.0,0.0,0.0,0.0,-0.20217142,-0.24783273,0.05399616,-0.05433591,-0.020277383
0.0,0.0,0.0,0.0,0.0,-0.3039344,-0.3000604,0.03218987,-0.028951647,-0.010050949
0.0,0.0,0.0,0.0,0.0,-0.37926197,-0.2445489,0.06819688,0.089143716,-0.0114799775
0.0,0.0,0.0,0.0,0.0,-0.2866075,-0.4121952,-0.0042745634,0.14931901,-0.0076627396
0.0,0.0,0.0,0.0,0.0,-0.15711021,-0.26759,-0.014257783,0.19219172,0.008317724
0.0,0.0,0.0,0.0,0.0,0.015126139,-0.19927882,-0.16910128,-0.031043412,0.0068401573
0.0,0.0,0.0,0.0,0.0,-0.041938543,-0.10927765,-0.12595254,0.0069898656,-0.005568959
0.0,0.0,0.0,0.0,0.0,-0.17938802,-0.06620626,-0.09887956,-0.044729613,-0.010313762
0.0,0.0,0.0,0.0,0.0,-0.15198372,-0.21968322,-0.21908711,-0.05601364,-0.0020833053
0.0,0.0,0.0,0.0,0.0,-0.15193783,-0.32435834,-0.10959063,-0.097274765,0.00712852
0.0,0.0,0.0,0.0,0.0,-0.25840268,-0.17339842,-0.15525609,0.013916066,-0.008980196
0.0,0.0,0.0,0.0,0.0,-0.13680172,-0.35754305,-0.14142662,0.112363674,0.007107745
0.0,0.0,0.0,0.0,0.0,-0.10906734,-0.38523275,-0.25572598,0.06251765,-0.0077318773
0.0,0.0,0.0,0.0,0.0,-0.14809132,-0.11181037,-0.14734186,-0.0943751,0.0050178217
0.0,0.0,0.0,0.0,0.0,-0.07596594,-0.35705304,-0.06446823,-0.078176215,0.006006337
0.0,0.0,0.0,0.0,0.0,0.13940221,-0.25939238,-0.11817959,-0.0530716,0.019835096
0.0,0.0,0.0,0.0,0.0,0.02422379,-0.23023741,-0.21642268,0.0011034505,0.021960303
0.0,0.0,0.0,0.0,0.0,-0.036043778,-0.27123344,-0.2208728,-0.083052844,0.0019178223
0.0,0.0,0.0,0.0,0.0,0.06648981,-0.025670871,-0.20753446,-0.21627295,-0.0050062053
0.0,0.0,0.0,0.0,0.0,-0.12608251,-0.42862016,-0.15515384,-0.15656051,-0.0084547885
0.0,0.0,0.0,0.0,0.0,0.021094598,-0.3949443,-0.41731143,-0.111961134,-0.00096085854
0.0,0.0,0.0,0.0,0.0,-0.03172292,-0.29955095,-0.20714921,0.0039190366,-0.004845159
0.0,0.0,0.0,0.0,0.0,-0.02903521,-0.3760286,-0.104884826,-0.06868852,-0.0010172948
0.0,0.0,0.0,0.0,0.0,0.47963345,-0.2679562,-0.4601165,-0.09276215,0.0058786795
0.0,0.0,0.0,0.0,0.0,-0.01988186,-0.037042126,-0.19832958,-0.06359667,0.0031167064
0.0,0.0,0.0,0.0,0.0,0.02857057,-0.0471002,-0.07502161,-0.024162367,0.0020808037
0.0,0.0,0.0,0.0,0.0,-0.03252265,-0.0042812526,-0.07883989,-0.23073171,0.003069955
0.0,0.0,0.0,0.0,0.0,-0.18676193,-0.31538665,-0.13313653,-0.14764567,0.0012362897
0.0,0.0,0.0,0.0,0.0,-0.061969772,-0.2898615,-0.0843693,0.010356306,-0.0066969898
0.0,0.0,0.0,0.0,0.0,-0.07536492,-0.3013034,-0.07710317,-0.1259251,-0.0058028847
0.0,0.0,0.0,0.0,0.0,-0.14089468,-0.34845823,-0.18969779,-0.025435286,-0.0070030596
0.0,0.0,0.0,0.0,0.0,-0.14999661,-0.4367742,-0.23992726,0.04407083,-0.006729925
0.0,0.0,0.0,0.0,0.0,-0.046198957,-0.17956252,-0.04133955,-0.0015215126,0.005463424
0.0,0.0,0.0,0.0,0.0,-0.016253032,-0.3020013,-0.080766305,0.0015456411,-0.009572983
0.0,0.0,0.0,0.0,0.0,-0.18677983,-0.14105745,-0.056569025,-0.062116124,-0.0037552882
0.0,0.0,0.0,0.0,0.0,-0.32859743,-0.24137901,0.05428689,-0.09711332,-0.013366418
0.0,0.0,0.0,0.0,0.0,-0.1697741,-0.20756076,-0.107772134,0.03435896,-0.014759665
0.0,0.0,0.0,0.0,0.0,0.16338429,-0.092640445,0.001628289,0.05348819,0.0096725235
0.0,0.0,0.0,0.0,0.0,0.12243824,-0.12129785,-0.09050862,-0.055881992,-0.0010379292
0.0,0.0,0.0,0.0,0.0,-0.07342541,-0.17870598,0.11173628,-0.19447775,0.006675737
0.0,0.0,0.0,0.0,0.0,-0.19260506,-0.12298821,0.017208342,-0.032277502,-0.0126864035
0.0,0.0,0.0,0.0,0.0,-0.13239528,-0.24380876,0.02466286,-0.04711383,0.0009745583
0.0,0.0,0.25,0.0,0.0,0.06703581,-0.16036443,-0.08508272,-0.15095404,0.021372104
0.0,0.0,0.5,0.0,0.0,-0.19266139,-0.10392831,0.115632474,-0.0906516,0.0022201221
0.0,0.0,0.75,0.0,0.0,-0.29101765,0.0005901307,0.16729835,-0.17901307,0.0055546993
0.0,0.0,1.0,0.0,0.0,-0.41642547,-0.10525097,0.47142538,-0.11037675,0.0020924509
0.0,0.0,1.25,0.0,0.0,-0.24926049,-0.0486636,0.45108813,-0.20865194,0.008167497
0.0,0.0,1.5,0.0,0.0,-0.21251644,-0.087047145,0.38393292,-0.18222982,0.01306511
0.0,0.0,1.75,0.0,0.0,0.21909046,-0.22558795,0.22576118,-0.27310532,0.031303138
0.0,0.0,2.0,0.0,0.0,0.468133,0.07917164,0.13240504,-0.19584204,0.019312186
0.0,0.0,2.25,0.0,0.0,0.003674671,-0.070636645,0.4292867,-0.12819365,0.016765432
0.0,0.0,2.5,0.0,0.0,-0.26769748,-0.0761549,0.6226473,-0.042571638,0.007592052
0.0,0.0,2.75,0.0,0.0,-0.37508816,-0.14229362,0.65437555,-0.08174063,0.003914778
0.0,0.0,3.0,0.0,0.0,-0.22300567,-0.08249913,0.5647783,-0.12234731,0.019618783
0.0,0.0,3.25,0.0,0.0,-0.04455433,-0.21850868,0.5234644,-0.032029007,-0.0008646436
0.2682926829268293,0.0,3.5,0.0,0.0,0.10772625,-0.46234,0.6378569,-0.045636144,0.012799116
