Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25321284,-0.51464427,0.7138061,0.35494614,-0.012782555
0.8048780487804879,1.0,4.0,0.0,0.0,0.41487452,-0.20198749,0.4489536,0.15554151,-0.0037848814
1.0731707317073171,1.5,4.25,0.0,0.0,0.3977084,-0.31053552,0.25362518,0.14104222,0.0017816701
1.3414634146341464,2.0,4.5,0.0,0.0,0.37305692,-0.25156364,0.13124344,0.09584286,0.00047252374
1.6097560975609757,2.5,4.75,0.0,0.0,0.33716074,-0.19388546,0.05221419,0.046247035,-0.0025910684
1.878048780487805,3.0,5.0,0.0,0.0,0.33698648,-0.13521537,0.003839421,0.020292524,-0.0064485646
2.1463414634146343,3.5,5.25,0.0,0.0,0.3232623,-0.078190416,-0.0020917472,-0.004067936,-0.009614557
2.414634146341464,4.0,5.5,0.0,0.0,0.317767,-0.04917732,0.0057973335,-0.0074970014,-0.012163458
2.682926829268293,4.5,5.75,0.0,0.0,0.3109214,-0.036431886,0.037758566,-0.008800118,-0.012736376
2.951219512195122,5.0,6.0,0.0,0.0,0.3080247,-0.04110068,0.0762756,-0.0018986017,-0.012641937
3.2195121951219514,5.5,6.25,0.0,0.0,0.30721638,-0.055994935,0.11333511,0.006750051,-0.012074588
3.487804878048781,6.0,6.5,0.0,0.0,0.30790174,-0.07321513,0.14478324,0.013110328,-0.011358146
3.75609756097561,6.5,6.75,0.0,0.0,0.30962837,-0.088473886,0.16797636,0.015159708,-0.010716423
4.024390243902439,7.0,7.0,0.0,0.0,0.31178916,-0.09988414,0.18254974,0.012787973,-0.010266021
4.2926829268292686,7.5,7.25,0.0,0.0,0.3141234,-0.10616949,0.1894469,0.0066228546,-0.0100500155
4.560975609756098,8.0,7.5,0.0,0.0,0.31589186,-0.10721816,0.19060166,-0.001995474,-0.010039797
4.829268292682928,8.5,7.75,0.6875,0.0,0.31638086,-0.10383181,0.18808442,-0.011613466,-0.010159824
5.097560975609756,9.0,8.0,1.375,0.0,0.31537062,-0.09740227,0.18378659,-0.02094668,-0.010327978
5.365853658536586,9.5,8.25,2.0625,0.0,0.31290406,-0.08934189,0.17921375,-0.029121501,-0.010476343
5.634146341463415,10.0,8.5,2.75,0.0,0.30920726,-0.08091737,0.1752964,-0.035693806,-0.010561014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.30463076,-0.07309891,0.17243665,-0.040581595,-0.0105616115
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.29957283,-0.06648539,0.17063038,-0.04394856,-0.010476975
