Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25707775,-0.5029399,-0.03425289,-0.13387322,0.03644305
0.8048780487804879,1.0,4.0,0.0,0.0,0.10982535,0.184591,-0.00023350399,0.09636043,0.02820185
1.0731707317073171,1.5,4.25,0.0,0.0,0.06935467,0.17858595,0.021638688,0.111447364,0.021016475
1.3414634146341464,2.0,4.5,0.0,0.0,0.054579034,0.11993539,0.061796088,0.09848973,0.014727437
1.6097560975609757,2.5,4.75,0.0,0.0,0.05556262,0.040293902,0.097967654,0.0429218,0.012601764
1.878048780487805,3.0,5.0,0.0,0.0,0.049754634,-0.0093719065,0.13407414,0.000832892,0.011632274
2.1463414634146343,3.5,5.25,0.0,0.0,0.031084478,-0.02948144,0.15833947,-0.025200576,0.012194469
2.414634146341464,4.0,5.5,0.0,0.0,0.008533252,-0.059864163,0.155065,-0.0505282,0.014297328
2.682926829268293,4.5,5.75,0.0,0.0,-0.009060393,-0.06591445,0.15463033,-0.07708681,0.014801704
2.951219512195122,5.0,6.0,0.0,0.0,-0.03208516,-0.060581118,0.14697492,-0.09240055,0.014903906
3.2195121951219514,5.5,6.25,0.0,0.0,-0.054205686,-0.04621765,0.13652356,-0.10009063,0.014673994
3.487804878048781,6.0,6.5,0.0,0.0,-0.07123976,-0.03142345,0.12533668,-0.10329023,0.014265566
3.75609756097561,6.5,6.75,0.0,0.0,-0.08332527,-0.018833846,0.1150095,-0.10327144,0.013857105
4.024390243902439,7.0,7.0,0.0,0.0,-0.0913166,-0.008967966,0.10579496,-0.10125914,0.013522116
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09637748,-0.0015996397,0.09790477,-0.097997986,0.013268161
4.560975609756098,8.0,7.5,0.0,0.0,-0.0994633,0.0044107735,0.09139434,-0.09395808,0.013055806
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10124495,0.009365588,0.085953236,-0.08960682,0.012870609
5.097560975609756,9.0,8.0,1.375,0.0,-0.10206578,0.013406783,0.08134305,-0.08538872,0.012698274
5.365853658536586,9.5,8.25,2.0625,0.0,-0.102114595,0.016618103,0.0774116,-0.08154844,0.012532894
5.634146341463415,10.0,8.5,2.75,0.0,-0.1015397,0.019112974,0.07408607,-0.078164764,0.012374749
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10048014,0.020994753,0.07133033,-0.075215235,0.012227765
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0990672,0.022383153,0.0691176,-0.072628975,0.012096454
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.097430184,0.023401558,0.0674164,-0.070322424,0.011984163
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.095683515,0.024147153,0.06617299,-0.06823373,0.011892572
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.09392244,0.024693787,0.0653232,-0.06632841,0.0118214665
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.09221897,0.025090039,0.06479526,-0.06459597,0.011768919
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.090622306,0.025369555,0.06451872,-0.06304057,0.011731786
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.089159384,0.025550753,0.06442971,-0.06167458,0.011706643
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.087841436,0.025641203,0.06447484,-0.06050645,0.011690278
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0866675,0.025654763,0.06461231,-0.05953631,0.011679935
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08563043,0.025600255,0.0648122,-0.058756623,0.011673706
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08471905,0.025490671,0.06505357,-0.058150895,0.011670333
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08392542,0.025339872,0.06532224,-0.05769596,0.011669161
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08323759,0.025160342,0.06560716,-0.05736496,0.011669839
9.658536585365855,10.0,11.0,11.0,0.0,-0.08264889,0.024965942,0.06590074,-0.057134226,0.011672267
9.926829268292684,10.5,10.0,11.0,0.0,-0.08215272,0.024769664,0.06619642,-0.056982987,0.01167609
10.195121951219512,11.0,10.0,11.0,0.0,-0.081739485,0.024576038,0.06648818,-0.056891225,0.011681338
10.463414634146345,10.0,10.0,11.0,0.0,-0.081404954,0.024393559,0.066768505,-0.056846723,0.011687553
10.731707317073171,11.5,10.0,11.0,0.0,-0.08114059,0.024225831,0.067033686,-0.056838024,0.011694475
11.0,13.0,10.0,11.0,0.0,-0.08093699,0.024070561,0.06727997,-0.056858197,0.011701733
14.0,14.5,10.0,11.0,0.0,-0.080788754,0.023931175,0.06750324,-0.05690136,0.011708974
14.0,16.0,10.0,11.0,0.0,-0.08068405,0.023803353,0.06770318,-0.056962103,0.0117160175
