Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.18173328,0.28535682,0.43538895,-0.0059905304,0.008033581
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10564734,0.41629052,0.4930059,0.18966138,0.005145168
1.0731707317073171,1.5,4.25,0.0,0.0,-0.068299636,0.3872038,0.40177372,0.14618078,0.0021196827
1.3414634146341464,2.0,4.5,0.0,0.0,-0.046869397,0.35945064,0.32732034,0.09240758,0.001487365
1.6097560975609757,2.5,4.75,0.0,0.0,-0.014944069,0.36010945,0.28160065,0.054605514,0.0015495345
1.878048780487805,3.0,5.0,0.0,0.0,-0.0037612207,0.38392168,0.24668992,0.04105209,0.0007183533
2.1463414634146343,3.5,5.25,0.0,0.0,0.006198067,0.39872843,0.22883299,0.025443248,-0.0003842786
2.414634146341464,4.0,5.5,0.0,0.0,0.02306258,0.40153545,0.21612898,-0.00045812083,-0.0026299004
2.682926829268293,4.5,5.75,0.0,0.0,0.014778402,0.39175004,0.21096906,-0.004971162,-0.0037153438
2.951219512195122,5.0,6.0,0.0,0.0,0.0076720193,0.3901285,0.20540607,-0.011773496,-0.0051635727
3.2195121951219514,5.5,6.25,0.0,0.0,0.0002749823,0.38613254,0.20093706,-0.020238202,-0.0065524913
3.487804878048781,6.0,6.5,0.0,0.0,-0.008161955,0.3786264,0.19773383,-0.027029017,-0.007764251
3.75609756097561,6.5,6.75,0.0,0.0,-0.017183956,0.36852276,0.19470334,-0.0319534,-0.008758036
4.024390243902439,7.0,7.0,0.0,0.0,-0.026353735,0.3565157,0.19127187,-0.03538002,-0.009512361
4.2926829268292686,7.5,7.25,0.0,0.0,-0.034990266,0.34377074,0.1873036,-0.037544593,-0.010017919
4.560975609756098,8.0,7.5,0.0,0.0,-0.042649325,0.3310272,0.18297458,-0.038517006,-0.010280208
4.829268292682928,8.5,7.75,0.6875,0.0,-0.049290415,0.31889904,0.17850813,-0.03852643,-0.010365646
5.097560975609756,9.0,8.0,1.375,0.0,-0.054982953,0.3074481,0.17415012,-0.037797447,-0.010311862
5.365853658536586,9.5,8.25,2.0625,0.0,-0.05981792,0.2967887,0.17012832,-0.036451533,-0.010153585
5.634146341463415,10.0,8.5,2.75,0.0,-0.06389533,0.28697562,0.16660827,-0.03463045,-0.009925784
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06732156,0.27801222,0.16370168,-0.0324888,-0.009656963
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.070198484,0.269893,0.16144773,-0.030166281,-0.009369628
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.072606854,0.26260185,0.15982908,-0.027787646,-0.009080013
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.074616976,0.2561236,0.15878488,-0.025454614,-0.0087994905
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07627608,0.25044227,0.15823124,-0.023244757,-0.00853532
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07762084,0.24554002,0.15807524,-0.021207778,-0.008291769
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07867934,0.24139857,0.15822686,-0.01937175,-0.008071238
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.079473644,0.23799217,0.1586074,-0.017749228,-0.007874519
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08002895,0.23528272,0.15914653,-0.016338293,-0.0077015413
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.080364875,0.23322517,0.1597918,-0.015131751,-0.0075517045
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08050452,0.23176742,0.16049792,-0.014117055,-0.0074239373
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.080472186,0.23084468,0.16123301,-0.013278764,-0.0073170746
