Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22421014,0.33721042,-0.013731506,-0.26067865,-0.03590983
0.8048780487804879,1.0,4.0,0.0,0.0,0.02389593,0.098154545,0.030784253,-0.08929846,-0.029657066
1.0731707317073171,1.5,4.25,0.0,0.0,0.056022506,0.022364557,0.16021655,-0.008804094,-0.028491462
1.3414634146341464,2.0,4.5,0.0,0.0,0.015075484,0.058355927,0.110947065,0.04422807,-0.028609179
1.6097560975609757,2.5,4.75,0.0,0.0,0.015970234,0.053064585,0.14400752,0.080936,-0.026608884
1.878048780487805,3.0,5.0,0.0,0.0,-0.010387453,0.06334585,0.14368989,0.12268338,-0.025739154
2.1463414634146343,3.5,5.25,0.0,0.0,0.00160628,0.046964467,0.1702201,0.131931,-0.026134694
2.414634146341464,4.0,5.5,0.0,0.0,0.008333398,0.01855874,0.19275603,0.15282464,-0.026246
2.682926829268293,4.5,5.75,0.0,0.0,0.008650984,-0.0057914853,0.1905952,0.16107605,-0.026820531
2.951219512195122,5.0,6.0,0.0,0.0,0.012987144,-0.032188892,0.18545015,0.1683282,-0.02735503
3.2195121951219514,5.5,6.25,0.0,0.0,0.015059897,-0.0635699,0.18202634,0.17284334,-0.027770806
3.487804878048781,6.0,6.5,0.0,0.0,0.014076636,-0.09712359,0.17927302,0.1743992,-0.027890908
3.75609756097561,6.5,6.75,0.0,0.0,0.010092607,-0.13003415,0.17716227,0.17513359,-0.027685033
4.024390243902439,7.0,7.0,0.0,0.0,0.0045998776,-0.15929312,0.1757863,0.17525741,-0.027178612
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0017139064,-0.18354702,0.17504437,0.17548338,-0.026454516
4.560975609756098,8.0,7.5,0.0,0.0,-0.008428377,-0.20222202,0.17455259,0.17574193,-0.0255886
4.829268292682928,8.5,7.75,0.6875,0.0,-0.014860655,-0.21587324,0.17465451,0.17634943,-0.024651967
5.097560975609756,9.0,8.0,1.375,0.0,-0.020928584,-0.22487745,0.17509124,0.17713584,-0.023688411
5.365853658536586,9.5,8.25,2.0625,0.0,-0.026549399,-0.2297574,0.1757146,0.17795968,-0.022730712
5.634146341463415,10.0,8.5,2.75,0.0,-0.03177015,-0.2310901,0.17650172,0.17871246,-0.021792362
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.036662776,-0.22930288,0.17741422,0.17933086,-0.020878134
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.04125648,-0.22471434,0.17841883,0.17981559,-0.019987334
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.045505952,-0.21753544,0.17947716,0.18018886,-0.019117089
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.049296014,-0.20793259,0.18055865,0.18048689,-0.018264906
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05247418,-0.19606888,0.18161623,0.180738,-0.017430015
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05487989,-0.18215296,0.18260221,0.18095356,-0.016613629
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.056382436,-0.16645548,0.18346395,0.18112941,-0.015818212
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.05689378,-0.14930302,0.18415223,0.18123971,-0.0150463
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05639314,-0.13106292,0.18461871,0.18124323,-0.014300328
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.054914206,-0.1121217,0.18482399,0.18108799,-0.013581604
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.05254404,-0.092864156,0.18473828,0.18072152,-0.012890387
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.049403884,-0.07364756,0.18434745,0.18009105,-0.0122259725
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.04563631,-0.054796815,0.18364605,0.17915301,-0.011587083
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.041388936,-0.03659743,0.18264562,0.17786999,-0.01097157
9.658536585365855,10.0,11.0,11.0,0.0,-0.03681024,-0.01928693,0.18136752,0.17621654,-0.010377992
9.926829268292684,10.5,10.0,11.0,0.0,-0.032035876,-0.0030644536,0.17984366,0.17417465,-0.009804983
10.195121951219512,11.0,10.0,11.0,0.0,-0.027191937,0.0119095445,0.17811227,0.17173377,-0.009251723
