Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18040815,0.57186353,-0.42623276,-0.27618906,0.03790884
0.8048780487804879,1.0,4.0,0.0,0.0,-0.05108859,0.036998563,-0.19652498,-0.08974536,0.018127376
1.0731707317073171,1.5,4.25,0.0,0.0,-0.041741434,-0.12964791,0.042673204,-0.08806813,0.0067145145
1.3414634146341464,2.0,4.5,0.0,0.0,-0.03751762,-0.15777516,0.08650368,-0.058165103,0.004367466
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04001424,-0.13922483,0.07917727,-0.038545914,0.004692128
1.878048780487805,3.0,5.0,0.0,0.0,-0.005663299,-0.12679686,0.034925908,0.0005374085,0.007669715
2.1463414634146343,3.5,5.25,0.0,0.0,0.0035592085,-0.09947778,0.0016177346,0.02828944,0.010554448
2.414634146341464,4.0,5.5,0.0,0.0,0.009967698,-0.088140786,-0.021362344,0.04664314,0.012395886
2.682926829268293,4.5,5.75,0.0,0.0,-0.005109628,-0.089803904,-0.02487769,0.057424176,0.013396806
2.951219512195122,5.0,6.0,0.0,0.0,-0.024456598,-0.105624065,-0.020967724,0.06632669,0.014434584
3.2195121951219514,5.5,6.25,0.0,0.0,-0.04166084,-0.12767039,-0.01671448,0.07537939,0.014999253
3.487804878048781,6.0,6.5,0.0,0.0,-0.05511278,-0.1515725,-0.013269238,0.083429635,0.015114133
3.75609756097561,6.5,6.75,0.0,0.0,-0.06311019,-0.1740121,-0.011611588,0.0912301,0.015023437
4.024390243902439,7.0,7.0,0.0,0.0,-0.06649108,-0.1930099,-0.011870248,0.09885366,0.014846302
4.2926829268292686,7.5,7.25,0.0,0.0,-0.06652326,-0.20746844,-0.0132348575,0.10638812,0.014686803
4.560975609756098,8.0,7.5,0.0,0.0,-0.06517282,-0.21743831,-0.014917514,0.113235086,0.014569105
4.829268292682928,8.5,7.75,0.6875,0.0,-0.063928,-0.22347987,-0.01623142,0.119060874,0.014513913
5.097560975609756,9.0,8.0,1.375,0.0,-0.063639484,-0.22647198,-0.016887132,0.12356433,0.01450335
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06458511,-0.22738312,-0.016868122,0.12663335,0.014513188
5.634146341463415,10.0,8.5,2.75,0.0,-0.06651902,-0.22694124,-0.016325202,0.12836452,0.014522142
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.068936594,-0.22561586,-0.015487506,0.12898268,0.014511394
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07129762,-0.22367708,-0.0145703675,0.1287716,0.014469481
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07320353,-0.22126576,-0.013734945,0.12800822,0.014392537
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07445404,-0.21845393,-0.013063067,0.12692049,0.014283513
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07504501,-0.21529512,-0.012567123,0.12566623,0.0141495345
