Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.197362,-0.67566097,0.051832747,-0.2585272,-0.010731486
0.8048780487804879,1.0,4.0,0.0,0.0,-0.30154422,-0.2964831,0.13757147,-0.47940898,-0.017079525
1.0731707317073171,1.5,4.25,0.0,0.0,-0.30575514,-0.06831609,0.11869773,-0.44830263,-0.013984394
1.3414634146341464,2.0,4.5,0.0,0.0,-0.29341486,-0.018555433,0.09386547,-0.4221002,-0.010684318
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2859403,-0.002142936,0.101925395,-0.39939433,-0.009394101
1.878048780487805,3.0,5.0,0.0,0.0,-0.29073292,-0.04028386,0.10208696,-0.38444486,-0.008238376
2.1463414634146343,3.5,5.25,0.0,0.0,-0.28065383,-0.050846517,0.10304549,-0.3890908,-0.008218379
2.414634146341464,4.0,5.5,0.0,0.0,-0.26430398,-0.060447022,0.11407697,-0.3827971,-0.008658321
2.682926829268293,4.5,5.75,0.0,0.0,-0.26774883,-0.08919191,0.114008896,-0.3883754,-0.008924554
2.951219512195122,5.0,6.0,0.0,0.0,-0.27524891,-0.10687384,0.10872279,-0.39357603,-0.009615335
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2820505,-0.11656307,0.103799954,-0.3981583,-0.010406972
3.487804878048781,6.0,6.5,0.0,0.0,-0.28950316,-0.12065035,0.099629894,-0.40230507,-0.01120462
3.75609756097561,6.5,6.75,0.0,0.0,-0.29725617,-0.12106955,0.09694933,-0.40613145,-0.011906325
4.024390243902439,7.0,7.0,0.0,0.0,-0.3040294,-0.12098859,0.09472396,-0.40901878,-0.012433666
4.2926829268292686,7.5,7.25,0.0,0.0,-0.31025708,-0.121019036,0.093311,-0.41133815,-0.012802527
4.560975609756098,8.0,7.5,0.0,0.0,-0.31583905,-0.122058555,0.09260949,-0.4132144,-0.013034704
4.829268292682928,8.5,7.75,0.6875,0.0,-0.32065377,-0.12388739,0.092144325,-0.41466737,-0.013177636
5.097560975609756,9.0,8.0,1.375,0.0,-0.32451776,-0.1261066,0.09164442,-0.41584134,-0.013266624
