Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.036765825,-0.018399555,0.12228117,-0.17268375,-0.010715716
0.0,0.0,0.0,0.0,0.0,0.023179736,-0.034363408,0.08261028,-0.043021224,-0.01436235
0.0,0.0,0.0,0.0,0.0,-0.23665193,-0.023395654,0.12541175,-0.049584515,-0.012936013
0.0,0.0,0.0,0.0,0.0,-0.22735485,-0.04617667,0.13353899,-0.07153772,-0.0069062114
0.0,0.0,0.0,0.0,0.0,-0.13688523,-0.00048875064,0.07441882,-0.16638318,-0.009557093
0.0,0.0,0.0,0.0,0.0,-0.015831113,0.12536554,0.016166706,0.067238,-0.018674657
0.0,0.0,0.0,0.0,0.0,0.048265822,0.10121067,0.09613489,0.05179359,-0.013004182
0.0,0.0,0.0,0.0,0.0,-0.12515244,0.007556144,0.15668541,0.08799354,-0.014714254
0.0,0.0,0.0,0.0,0.0,-0.021946335,-0.08052528,0.04195585,-0.022852555,-0.020631608
0.0,0.0,0.0,0.0,0.0,-0.21225196,-0.102434546,0.047813155,0.046386227,-0.012002893
0.0,0.0,0.0,0.0,0.0,-0.11327296,-0.1603931,0.026214058,-0.05775407,-0.007928072
0.0,0.0,0.0,0.0,0.0,-0.07119498,-0.11658263,0.030167408,-0.17156221,-0.0022872519
0.0,0.0,0.0,0.0,0.0,-0.070186935,-0.023394857,0.09700874,-0.31046015,-0.0063816793
0.0,0.0,0.0,0.0,0.0,-0.114365816,-0.032509793,0.14498775,0.0046639126,-0.007993739
0.0,0.0,0.0,0.0,0.0,-0.1504784,0.085591,-0.02401439,0.0115868505,-0.016017174
0.0,0.0,0.0,0.0,0.0,-0.055770494,0.05882113,-0.046022303,-0.08530449,-0.021614434
0.0,0.0,0.0,0.0,0.0,-0.13833913,-0.022871848,0.02076989,0.018549455,-0.0018691346
0.0,0.0,0.0,0.0,0.0,0.00865217,-0.1012011,-0.04502647,-0.17285872,-0.00034190062
0.0,0.0,0.0,0.0,0.0,-0.15417878,-0.09491953,0.009327917,-0.07371311,0.0045538386
0.0,0.0,0.0,0.0,0.0,-0.20654534,-0.07753837,0.07443423,0.030409446,0.00025648624
0.0,0.0,0.0,0.0,0.0,-0.07538097,-0.14810051,-0.018696394,0.08241321,-0.0042512473
