Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.25026,11.650798,99.4377,28.06785,371.62137
36.0,11.0,106.0,23.0,362.0,43.32745,11.43475,98.438286,27.763369,366.04205
46.0,10.5,92.0,23.0,355.0,42.723057,11.710619,97.94662,27.245033,383.90677
45.0,10.0,88.0,23.0,332.0,42.816982,11.521962,94.90672,28.577312,371.19073
53.0,10.0,94.0,33.0,385.0,46.541733,10.819179,102.697334,30.108788,361.83475
50.0,10.0,84.0,41.0,413.0,47.82769,11.108326,105.01961,29.947048,368.78464
55.0,11.0,110.0,39.0,349.0,49.136497,11.525529,107.81337,31.020948,390.3986
58.0,12.0,118.0,29.0,394.0,52.25929,11.952225,105.23039,30.901453,369.9286
67.0,13.0,89.0,26.0,403.0,53.067158,11.650923,102.86391,30.261984,364.544
50.0,13.0,102.0,41.0,397.0,54.07118,11.368014,103.96497,30.499231,366.13647
43.0,12.0,91.0,29.0,342.0,50.349003,11.814391,98.759895,29.694403,372.05072
53.0,13.0,103.0,28.0,342.0,48.723396,11.687202,100.46399,29.748783,372.76736
47.0,14.5,112.0,29.0,369.0,48.73993,12.048248,104.58165,29.58351,356.51456
62.0,16.0,91.0,24.0,354.0,49.16066,12.748114,103.709145,29.17689,361.93182
39.0,10.0,86.0,27.0,355.0,47.70143,11.663054,102.66342,29.64496,372.48187
34.0,11.5,96.0,29.0,352.0,48.00348,12.002795,101.14591,30.486782,383.15524
20.0,13.0,93.0,27.0,412.0,45.195484,12.480533,103.14136,30.026222,374.2518
57.0,13.0,110.0,35.0,385.0,47.708008,11.609994,104.79814,31.34927,368.4033
35.0,15.0,89.0,41.0,337.0,50.779682,12.789853,103.6095,30.215359,368.00522
50.0,12.0,100.0,41.0,378.0,51.480015,12.308138,103.03928,31.162575,377.50815
56.0,14.0,101.0,20.0,358.0,52.50787,12.591085,101.15741,31.218922,373.85263
50.0,13.333333333333334,109.0,34.0,372.0,48.209045,13.324984,104.84548,30.428806,398.63196
54.0,12.666666666666666,111.0,36.0,405.0,49.69525,13.481342,106.02941,29.712004,388.63412
53.0,12.0,107.0,37.0,348.0,49.392017,12.781511,100.87049,29.785759,367.63806
42.0,10.0,117.0,40.0,381.0,51.256153,11.449027,105.32721,32.065792,366.5895
47.0,12.0,101.0,33.0,325.0,51.066525,12.20389,105.86206,31.401798,365.51852
57.0,10.0,91.0,27.0,328.0,51.420734,13.558067,105.19804,29.49381,381.40955
48.0,22.0,101.0,23.0,328.0,52.21181,14.506256,97.704834,27.388365,378.97504
30.0,17.5,93.0,26.0,367.0,48.033386,14.886292,97.24286,25.91304,379.49442
55.0,13.0,106.0,21.0,450.0,47.25104,14.384328,106.82901,28.128325,391.92343
43.0,11.0,105.0,20.0,370.0,51.076385,13.8783865,101.78435,30.556133,394.34665
62.0,10.0,99.0,32.0,401.0,51.617626,11.972347,103.239105,32.348404,394.3385
50.0,10.0,115.0,32.0,378.0,54.182697,12.216493,103.40454,32.858524,383.07736
48.0,10.0,110.0,32.0,386.0,54.984745,13.035004,108.31748,32.079613,379.73657
53.0,10.0,121.0,35.0,413.0,55.264423,13.003029,109.1279,30.948652,373.69177
46.0,14.0,118.0,25.0,428.0,53.3591,12.885704,108.25696,30.994223,411.20352
54.0,10.0,121.0,31.0,424.0,52.22776,14.095211,109.55415,29.720442,400.7256
55.0,14.0,110.0,28.0,366.0,50.195076,13.743221,101.751656,30.2643,387.01376
54.0,11.0,88.0,30.0,372.0,50.406704,13.972725,104.86319,31.030102,381.83148
47.0,13.0,113.0,27.0,366.0,49.690746,13.963904,104.14699,30.704647,394.90472
50.0,16.0,118.0,25.0,418.0,53.220028,13.563141,107.222115,30.629524,381.9843
65.0,12.0,126.0,31.0,422.0,55.233967,12.851483,118.67291,32.374943,413.46707
54.0,12.5,110.0,27.0,409.0,59.896893,12.690182,118.16723,34.295433,410.10062
73.0,13.0,116.0,32.0,444.0,58.97316,12.333006,114.76324,34.423634,410.6886
66.0,12.5,102.0,46.0,409.0,59.675083,12.946861,105.33998,33.49875,399.64084
57.0,12.0,103.0,28.0,430.0,61.276382,13.121829,109.93603,32.050198,392.71826
66.0,14.0,93.0,28.0,392.0,60.342484,12.960128,115.78455,31.66409,397.88687
73.0,13.666666666666666,125.0,29.0,434.0,59.81555,13.737839,108.536415,31.003633,432.09125
79.0,13.333333333333334,101.0,24.0,393.0,64.05918,13.515556,102.94663,29.942804,384.17456
48.0,13.0,102.0,35.0,366.0,60.42762,13.781053,103.45227,31.050642,404.08508
53.0,19.0,100.0,29.0,372.0,58.03437,13.742239,99.410934,30.577847,407.98352
54.0,18.0,114.0,39.0,397.0,56.42066,13.131393,102.61268,30.522446,396.87604
57.0,17.0,105.0,32.0,360.0,63.422184,13.445026,102.212555,31.100513,405.6411
67.0,13.0,83.0,42.0,451.0,63.211002,12.95888,104.78266,32.12647,423.23346
63.0,11.0,90.0,31.0,408.0,63.884262,12.627524,119.310005,34.679222,395.42792
82.0,11.0,120.0,52.0,434.0,68.80352,12.118051,111.54367,34.470043,402.82175
72.0,11.5,104.0,30.0,425.0,66.37745,13.142179,117.18477,34.723976,408.6025
80.0,12.0,123.0,39.0,404.0,67.69818,12.626311,111.052345,33.475025,421.0617
66.0,11.0,122.0,36.0,388.0,67.74073,12.72439,118.19455,35.137054,394.0579
66.0,13.5,110.0,30.0,456.0,64.831985,13.931873,119.78338,33.11294,427.20233
