Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.92711,10.998705,103.8706,26.847897,363.0332
36.0,11.0,106.0,23.0,362.0,42.660522,10.471136,105.26336,27.389664,365.42468
46.0,10.5,92.0,23.0,355.0,42.122616,11.3093815,102.22389,28.167414,375.23828
45.0,10.0,88.0,23.0,332.0,41.409557,10.966697,102.00404,28.613781,358.87378
53.0,10.0,94.0,33.0,385.0,45.559067,11.246146,104.96587,30.284195,380.28357
50.0,10.0,84.0,41.0,413.0,48.548325,11.9180155,107.256546,32.895195,375.94522
55.0,11.0,110.0,39.0,349.0,49.030773,11.38547,102.10523,31.727297,375.2566
58.0,12.0,118.0,29.0,394.0,51.271053,10.8008585,101.55754,30.696331,370.94962
67.0,13.0,89.0,26.0,403.0,52.84387,10.919015,102.043724,30.793524,375.68542
50.0,13.0,102.0,41.0,397.0,51.16723,11.379833,99.354836,30.425026,358.78094
43.0,12.0,91.0,29.0,342.0,49.995842,11.143694,97.59955,29.373793,331.6273
53.0,13.0,103.0,28.0,342.0,48.181763,11.534213,96.79702,28.150906,338.72177
47.0,14.5,112.0,29.0,369.0,47.889908,11.645078,99.23366,28.044544,357.99573
62.0,16.0,91.0,24.0,354.0,47.555027,11.9112215,103.52371,29.966274,371.0411
39.0,10.0,86.0,27.0,355.0,45.954918,11.0368185,100.83186,31.115263,365.96753
34.0,11.5,96.0,29.0,352.0,47.40312,11.9204445,97.835686,30.677763,361.19308
20.0,13.0,93.0,27.0,412.0,44.554893,12.470277,102.23952,31.655693,365.1921
57.0,13.0,110.0,35.0,385.0,48.883904,12.422719,100.67576,34.229134,375.44815
35.0,15.0,89.0,41.0,337.0,48.58103,12.277033,101.046005,31.880745,386.99585
50.0,12.0,100.0,41.0,378.0,50.43653,11.577267,102.102684,31.43396,368.37723
56.0,14.0,101.0,20.0,358.0,49.692245,12.364247,103.593216,31.910463,356.1997
50.0,13.333333333333334,109.0,34.0,372.0,50.10332,11.668295,102.38749,30.679144,370.9512
54.0,12.666666666666666,111.0,36.0,405.0,50.796654,11.584617,104.61083,27.840574,362.72824
53.0,12.0,107.0,37.0,348.0,49.887154,12.137197,105.7595,29.047167,367.29456
42.0,10.0,117.0,40.0,381.0,48.60057,11.132636,106.33365,30.525959,382.11908
47.0,12.0,101.0,33.0,325.0,49.419094,11.397103,103.85374,28.56693,379.52432
57.0,10.0,91.0,27.0,328.0,50.168045,12.315996,100.772446,28.820776,362.39734
48.0,22.0,101.0,23.0,328.0,47.21189,13.255697,99.78199,26.444572,373.69815
30.0,17.5,93.0,26.0,367.0,46.021725,13.5462885,98.66325,25.46633,369.325
55.0,13.0,106.0,21.0,450.0,47.271645,13.319278,102.52389,27.676865,375.38376
43.0,11.0,105.0,20.0,370.0,45.656265,11.324079,101.477875,28.545673,376.07086
62.0,10.0,99.0,32.0,401.0,51.332066,10.607162,100.15629,30.52119,386.89154
50.0,10.0,115.0,32.0,378.0,57.206444,11.581586,95.9157,31.566126,383.18115
48.0,10.0,110.0,32.0,386.0,55.37004,11.32303,105.24086,30.566238,393.79
53.0,10.0,121.0,35.0,413.0,52.38501,12.38198,106.66113,29.037163,404.6271
46.0,14.0,118.0,25.0,428.0,52.93877,11.581228,108.15657,30.436348,401.9468
54.0,10.0,121.0,31.0,424.0,50.43805,13.212387,110.75888,29.991596,399.7925
55.0,14.0,110.0,28.0,366.0,49.480835,12.181703,107.709236,29.659327,383.07037
54.0,11.0,88.0,30.0,372.0,50.942547,12.777061,109.201096,28.161797,388.2762
47.0,13.0,113.0,27.0,366.0,51.4874,12.638756,108.03989,28.330917,394.03915
50.0,16.0,118.0,25.0,418.0,54.245552,13.228054,106.66486,27.654263,412.33618
65.0,12.0,126.0,31.0,422.0,57.54385,11.286507,110.53104,29.483698,431.14343
54.0,12.5,110.0,27.0,409.0,60.375595,11.028938,113.67325,31.34639,428.83655
73.0,13.0,116.0,32.0,444.0,61.31827,10.205312,109.10617,33.183594,413.77234
66.0,12.5,102.0,46.0,409.0,59.693886,11.126423,113.20545,33.825096,411.0183
57.0,12.0,103.0,28.0,430.0,60.547028,11.748396,111.4845,29.931915,417.55048
66.0,14.0,93.0,28.0,392.0,60.134365,13.007982,116.17071,32.064503,430.16437
