Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.328762,10.853015,103.73192,27.777428,374.26202
36.0,11.0,106.0,23.0,362.0,44.88536,11.188667,103.049995,28.049755,378.8646
46.0,10.5,92.0,23.0,355.0,45.398987,10.967962,101.28127,29.037306,373.15567
45.0,10.0,88.0,23.0,332.0,46.653465,10.522448,95.0495,28.626959,352.92627
53.0,10.0,94.0,33.0,385.0,48.112686,10.508771,100.775375,30.865532,363.07635
50.0,10.0,84.0,41.0,413.0,49.62963,11.523099,103.9304,31.210953,375.82645
55.0,11.0,110.0,39.0,349.0,50.7174,12.262627,106.30107,30.860525,377.6603
58.0,12.0,118.0,29.0,394.0,51.72735,11.942892,102.89526,31.035164,368.65573
67.0,13.0,89.0,26.0,403.0,50.883076,12.485432,96.07168,30.797955,370.26917
50.0,13.0,102.0,41.0,397.0,51.44067,12.176262,100.41788,30.616674,377.35236
43.0,12.0,91.0,29.0,342.0,49.032207,12.214621,103.95944,30.09758,372.1574
53.0,13.0,103.0,28.0,342.0,45.08511,12.61145,100.8551,29.496258,364.1309
47.0,14.5,112.0,29.0,369.0,47.28618,12.454196,103.2653,31.029554,372.3451
62.0,16.0,91.0,24.0,354.0,46.807102,12.564654,104.022865,30.706509,381.90933
39.0,10.0,86.0,27.0,355.0,46.521873,12.049173,103.62072,31.03285,365.18707
34.0,11.5,96.0,29.0,352.0,45.01131,12.187359,96.65245,29.254019,366.08035
20.0,13.0,93.0,27.0,412.0,46.49662,12.863299,97.734764,29.4185,353.51758
57.0,13.0,110.0,35.0,385.0,47.435894,13.589412,105.17735,30.560366,374.933
35.0,15.0,89.0,41.0,337.0,52.04608,13.530498,108.53388,31.721859,377.50574
50.0,12.0,100.0,41.0,378.0,52.237484,13.212628,106.05288,30.446928,367.562
56.0,14.0,101.0,20.0,358.0,52.361847,13.723319,105.34306,29.82719,371.71298
50.0,13.333333333333334,109.0,34.0,372.0,48.962486,14.184517,104.042816,30.17056,381.03043
54.0,12.666666666666666,111.0,36.0,405.0,49.299953,13.389876,110.291374,30.56797,387.81265
53.0,12.0,107.0,37.0,348.0,49.145897,13.936482,104.23466,29.484169,378.06384
42.0,10.0,117.0,40.0,381.0,52.220284,12.711639,104.059845,29.94432,354.04523
47.0,12.0,101.0,33.0,325.0,48.73944,12.864353,106.28694,29.571194,345.6969
57.0,10.0,91.0,27.0,328.0,48.855095,14.547796,100.35175,28.833918,365.5101
48.0,22.0,101.0,23.0,328.0,47.22665,15.287127,100.40994,29.250568,379.22583
30.0,17.5,93.0,26.0,367.0,45.602135,15.328024,103.90575,29.611237,371.00568
55.0,13.0,106.0,21.0,450.0,45.844997,15.343307,110.467606,30.206898,410.67276
43.0,11.0,105.0,20.0,370.0,51.18572,13.678116,108.56515,31.101168,416.9674
62.0,10.0,99.0,32.0,401.0,52.224823,12.6642275,106.05081,32.153744,381.83313
50.0,10.0,115.0,32.0,378.0,57.52991,13.405254,104.24978,31.804625,385.5588
48.0,10.0,110.0,32.0,386.0,57.07643,12.499535,109.19107,31.949396,384.0423
53.0,10.0,121.0,35.0,413.0,54.12528,12.912953,115.582405,31.265835,399.84143
46.0,14.0,118.0,25.0,428.0,55.168026,13.47175,116.75327,31.405735,413.3885
54.0,10.0,121.0,31.0,424.0,55.451508,13.887367,114.746605,30.779905,415.893
55.0,14.0,110.0,28.0,366.0,53.69781,13.699684,108.74332,29.412094,381.45663
54.0,11.0,88.0,30.0,372.0,52.777798,13.695014,111.61641,29.301422,391.87625
47.0,13.0,113.0,27.0,366.0,51.003044,13.623192,115.401405,29.836252,411.68604
50.0,16.0,118.0,25.0,418.0,52.738777,12.89044,121.9747,30.22781,429.7181
65.0,12.0,126.0,31.0,422.0,57.888195,12.573553,126.79008,32.299377,449.34262
54.0,12.5,110.0,27.0,409.0,65.16958,12.839971,115.2927,32.281693,435.4013
73.0,13.0,116.0,32.0,444.0,65.17519,12.803425,110.26598,31.730373,430.2802
66.0,12.5,102.0,46.0,409.0,63.736687,12.843542,114.96673,32.238873,419.22708
57.0,12.0,103.0,28.0,430.0,62.05485,14.080014,117.14373,31.080645,421.42267
66.0,14.0,93.0,28.0,392.0,56.38704,15.173849,116.21347,31.450722,431.80478
73.0,13.666666666666666,125.0,29.0,434.0,57.754578,14.214553,114.44126,29.66351,455.77713
