Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.31849,14.243064,146.48044,40.731915,477.22134
72.0,12.0,165.0,43.0,617.0,68.80443,14.381741,149.54488,40.30215,444.2871
101.0,10.0,214.0,44.0,678.0,65.22149,14.779301,146.05487,38.73252,434.9736
103.0,11.0,192.0,50.0,738.0,62.60985,14.945736,144.77596,38.161644,435.724
131.0,23.0,234.0,53.0,789.0,60.99488,14.970035,143.77771,38.023155,436.324
106.0,21.0,291.0,55.0,783.0,60.68602,14.960638,143.8842,38.10742,437.93396
83.0,15.0,332.0,56.0,904.0,60.806107,14.831593,142.51414,37.964268,437.2109
91.0,13.0,294.0,45.0,1018.0,61.017857,14.958103,142.51044,38.15089,440.88278
77.0,15.0,204.0,42.0,782.0,61.28546,14.925438,142.54697,38.113182,441.38425
69.0,15.0,201.0,43.0,768.0,61.58758,14.9055395,142.37408,38.079014,441.745
81.0,18.0,200.0,45.0,763.0,61.768475,14.885195,142.10417,38.020424,441.9937
100.0,18.0,184.0,46.0,816.0,61.869236,14.863104,141.74377,37.945538,441.9336
110.0,16.0,223.0,51.0,1021.0,61.912834,14.8419285,141.31276,37.862316,441.63644
97.0,16.0,198.0,54.0,820.0,61.91473,14.819279,140.86351,37.78325,441.17392
141.0,29.0,225.0,62.0,933.0,61.89491,14.8008995,140.40599,37.706688,440.6643
132.0,23.0,214.0,56.0,965.0,61.85794,14.780636,139.97371,37.640724,440.1012
133.0,31.0,273.0,63.0,961.0,61.815376,14.761908,139.57033,37.583115,439.5389
130.0,22.0,276.0,51.0,964.0,61.770287,14.744901,139.21185,37.53474,439.00912
115.0,23.0,288.0,48.0,995.0,61.727055,14.73,138.89905,37.493546,438.52292
123.0,29.0,277.0,59.0,1002.0,61.687668,14.717527,138.62909,37.457695,438.0873
126.0,18.0,231.0,49.0,960.0,61.653267,14.707534,138.39767,37.425934,437.70505
118.0,28.0,226.0,48.0,907.0,61.625206,14.699931,138.1988,37.397263,437.37527
96.0,29.0,194.0,56.0,864.0,61.603603,14.694475,138.02763,37.371212,437.09537
127.0,23.0,232.0,62.0,859.0,61.58933,14.690962,137.87868,37.34737,436.86148
99.0,13.0,216.0,55.0,957.0,61.582516,14.689075,137.74734,37.325512,436.66852
136.0,23.0,183.0,57.0,908.0,61.583,14.688467,137.62961,37.305447,436.5102
126.0,29.0,229.0,71.0,896.0,61.590183,14.688806,137.5222,37.28705,436.38028
122.0,19.0,202.0,48.0,920.0,61.60315,14.689788,137.42264,37.270252,436.27283
143.0,20.0,212.0,61.0,922.0,61.620796,14.691163,137.32909,37.25499,436.18228
117.0,30.0,253.0,45.0,931.0,61.64196,14.692717,137.2404,37.24124,436.1037
153.0,23.0,378.0,60.0,994.0,61.665493,14.69432,137.15599,37.228966,436.0333
133.0,20.0,240.0,59.0,995.0,61.690353,14.695866,137.07567,37.21814,435.9679
120.0,20.0,231.0,36.0,1020.0,61.715675,14.697309,136.99957,37.208717,435.90567
143.0,25.0,219.0,56.0,891.0,61.74074,14.698634,136.92813,37.20067,435.84528
110.0,21.0,201.0,47.0,865.0,61.76502,14.699852,136.8618,37.193966,435.7865
120.0,33.0,223.0,48.0,929.0,61.78816,14.700988,136.80107,37.188538,435.72937
140.0,36.0,219.0,40.0,1065.0,61.809982,14.702084,136.74638,37.184322,435.67453
135.0,27.0,197.0,50.0,904.0,61.830444,14.703177,136.69803,37.181232,435.62268
149.0,18.0,228.0,47.0,1064.0,61.849533,14.704309,136.65616,37.179203,435.57477
119.0,34.0,223.0,54.0,998.0,61.86739,14.705502,136.6208,37.17811,435.5316
161.0,34.0,230.0,52.0,1084.0,61.884113,14.706789,136.59178,37.17787,435.4936
142.0,30.0,194.0,42.0,946.0,61.899883,14.708175,136.5688,37.17838,435.46133
159.0,21.0,379.0,48.0,1123.0,61.914852,14.709668,136.55144,37.17953,435.43518
127.0,32.0,274.0,56.0,1010.0,61.929142,14.711255,136.53922,37.18125,435.41492
122.0,34.0,196.0,40.0,895.0,61.94289,14.71293,136.53162,37.183426,435.4006
129.0,26.0,204.0,42.0,883.0,61.956116,14.714672,136.52808,37.186,435.39166
121.0,34.0,203.0,39.0,807.0,61.968914,14.716459,136.52802,37.188873,435.38766
131.0,51.0,176.0,38.0,868.0,61.98132,14.718268,136.53088,37.192,435.3881
