Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.154613,12.23849,97.65283,26.658255,364.22958
36.0,11.0,106.0,23.0,362.0,45.047672,12.242457,92.93241,25.812765,371.97186
46.0,10.5,92.0,23.0,355.0,42.027348,12.121971,91.54273,26.965748,380.08643
45.0,10.0,88.0,23.0,332.0,44.96321,11.340442,92.1367,27.073793,355.45123
53.0,10.0,94.0,33.0,385.0,45.00396,10.981995,95.477615,28.019669,355.6576
50.0,10.0,84.0,41.0,413.0,44.913235,11.523292,98.406555,29.665169,358.84033
55.0,11.0,110.0,39.0,349.0,48.586655,12.027471,97.96542,30.370281,368.37054
58.0,12.0,118.0,29.0,394.0,49.357483,12.137739,99.510345,31.0262,355.54504
67.0,13.0,89.0,26.0,403.0,52.591545,11.865955,97.74627,29.644688,375.572
50.0,13.0,102.0,41.0,397.0,48.94794,11.748806,95.57668,30.297245,355.25406
43.0,12.0,91.0,29.0,342.0,47.164276,12.222107,90.56882,30.047606,359.28564
53.0,13.0,103.0,28.0,342.0,46.03698,12.381093,93.086624,29.14713,350.96423
47.0,14.5,112.0,29.0,369.0,44.32544,12.922823,95.471756,29.910608,368.46417
62.0,16.0,91.0,24.0,354.0,45.362324,12.835262,98.3019,29.7769,396.96426
39.0,10.0,86.0,27.0,355.0,44.800632,12.372643,93.03368,29.503698,365.4642
34.0,11.5,96.0,29.0,352.0,41.483418,12.883229,89.84831,29.919151,359.40167
20.0,13.0,93.0,27.0,412.0,42.476883,13.584976,87.38893,30.60536,359.61902
57.0,13.0,110.0,35.0,385.0,44.530815,13.039472,95.827415,30.446596,384.4393
35.0,15.0,89.0,41.0,337.0,46.194115,12.970087,102.64631,31.457844,388.27814
50.0,12.0,100.0,41.0,378.0,45.309204,12.498888,97.71544,30.15686,362.08667
56.0,14.0,101.0,20.0,358.0,46.934704,13.041565,100.830215,30.326212,357.09702
50.0,13.333333333333334,109.0,34.0,372.0,47.872543,12.542511,104.647736,30.498516,374.33704
54.0,12.666666666666666,111.0,36.0,405.0,46.776237,12.391085,102.62003,28.727888,373.81747
53.0,12.0,107.0,37.0,348.0,51.37197,12.93834,105.22106,29.386377,371.9171
42.0,10.0,117.0,40.0,381.0,45.43918,12.713194,98.79961,31.62464,356.7658
47.0,12.0,101.0,33.0,325.0,46.694157,12.544821,102.590164,30.427177,348.70932
