Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.682434,12.439219,103.7412,28.24376,375.26575
36.0,11.0,106.0,23.0,362.0,47.356728,11.874033,101.33295,28.097382,382.29892
46.0,10.5,92.0,23.0,355.0,45.243927,11.933139,101.50033,27.909363,385.36856
45.0,10.0,88.0,23.0,332.0,44.96426,12.150138,89.41226,28.19639,374.0968
53.0,10.0,94.0,33.0,385.0,46.591007,11.81528,101.27087,30.19187,377.70032
50.0,10.0,84.0,41.0,413.0,48.64422,11.600285,110.408966,30.762222,380.7451
55.0,11.0,110.0,39.0,349.0,53.26423,11.4903145,109.7425,30.668848,368.41632
58.0,12.0,118.0,29.0,394.0,55.897636,11.669951,103.65316,30.937777,377.46143
67.0,13.0,89.0,26.0,403.0,53.176258,12.211089,102.52471,30.555775,373.79312
50.0,13.0,102.0,41.0,397.0,50.505108,12.832466,98.1469,30.43919,372.14832
43.0,12.0,91.0,29.0,342.0,50.035103,12.723534,89.90734,29.967052,369.61874
53.0,13.0,103.0,28.0,342.0,44.580982,12.645122,98.70331,29.513859,362.53894
47.0,14.5,112.0,29.0,369.0,42.95461,13.058678,107.26585,29.525757,375.59747
62.0,16.0,91.0,24.0,354.0,44.30482,13.129906,110.531075,29.355343,377.9899
39.0,10.0,86.0,27.0,355.0,45.042583,13.074671,105.44953,29.048176,373.4905
34.0,11.5,96.0,29.0,352.0,50.73712,12.879532,98.11328,28.448538,380.0181
20.0,13.0,93.0,27.0,412.0,47.435043,12.982371,104.82014,28.975683,378.23413
57.0,13.0,110.0,35.0,385.0,46.127968,13.105334,115.18681,30.819918,369.56778
35.0,15.0,89.0,41.0,337.0,47.74057,13.429699,112.137596,30.739792,376.22906
50.0,12.0,100.0,41.0,378.0,50.907074,13.263387,108.77045,30.717297,382.09906
56.0,14.0,101.0,20.0,358.0,50.665344,13.518931,104.57059,30.624523,367.49042
50.0,13.333333333333334,109.0,34.0,372.0,47.92971,13.972644,106.70311,31.101854,366.34943
54.0,12.666666666666666,111.0,36.0,405.0,44.886253,13.954021,110.59193,30.93946,375.42587
53.0,12.0,107.0,37.0,348.0,47.44625,13.305447,108.43827,30.672085,358.33725
42.0,10.0,117.0,40.0,381.0,49.63995,13.190035,108.42491,31.559671,365.2082
47.0,12.0,101.0,33.0,325.0,50.042496,12.776353,107.68343,30.173306,370.55096
57.0,10.0,91.0,27.0,328.0,49.076668,13.389097,108.62584,29.285242,371.98734
48.0,22.0,101.0,23.0,328.0,47.722,13.743777,110.52462,28.704657,373.27676
30.0,17.5,93.0,26.0,367.0,44.34716,14.15058,107.25734,28.097939,370.31516
55.0,13.0,106.0,21.0,450.0,45.42594,14.543048,116.40102,29.107384,389.27567
43.0,11.0,105.0,20.0,370.0,53.05014,13.966168,108.24545,29.49101,387.65347
62.0,10.0,99.0,32.0,401.0,54.126823,13.676443,107.35156,31.000473,392.53607
50.0,10.0,115.0,32.0,378.0,57.16281,12.314902,109.48177,31.383333,386.72754
48.0,10.0,110.0,32.0,386.0,52.217182,12.716682,118.50253,32.486927,371.10934
53.0,10.0,121.0,35.0,413.0,50.832546,13.315164,115.859474,30.050268,381.77628
46.0,14.0,118.0,25.0,428.0,52.942287,13.387622,117.18074,31.287569,394.04388
54.0,10.0,121.0,31.0,424.0,50.887,13.729098,112.26328,29.467136,394.24872
55.0,14.0,110.0,28.0,366.0,54.4253,13.452356,106.30082,30.131899,374.57767
54.0,11.0,88.0,30.0,372.0,52.469337,13.189859,106.08813,31.092117,376.38052
47.0,13.0,113.0,27.0,366.0,49.334892,13.443319,111.767845,30.728096,391.22153
50.0,16.0,118.0,25.0,418.0,50.25989,13.295176,116.60748,29.605083,409.25473
65.0,12.0,126.0,31.0,422.0,54.004494,13.381505,122.52639,31.885466,438.34232
54.0,12.5,110.0,27.0,409.0,61.36658,12.395244,113.211395,32.78067,429.4058
73.0,13.0,116.0,32.0,444.0,61.25274,12.974634,110.892,31.601622,400.5741
66.0,12.5,102.0,46.0,409.0,60.913918,13.19226,106.023315,33.442528,383.45883
57.0,12.0,103.0,28.0,430.0,57.14844,13.205236,117.03704,31.736092,395.78635
66.0,14.0,93.0,28.0,392.0,51.761818,13.68602,125.663086,32.26347,383.7942
73.0,13.666666666666666,125.0,29.0,434.0,57.2326,13.40415,120.34356,29.625568,394.7786
79.0,13.333333333333334,101.0,24.0,393.0,56.02922,13.3709,111.31172,30.315292,397.62
48.0,13.0,102.0,35.0,366.0,55.097195,14.101032,107.867455,30.722443,396.15808
53.0,19.0,100.0,29.0,372.0,51.41152,13.994864,100.141846,29.78286,377.11404
54.0,18.0,114.0,39.0,397.0,61.24821,13.46626,100.878296,32.00641,383.76352
57.0,17.0,105.0,32.0,360.0,59.929684,13.478575,112.05624,33.323326,404.073
67.0,13.0,83.0,42.0,451.0,66.19904,13.51823,115.29229,36.94995,421.09442
63.0,11.0,90.0,31.0,408.0,72.612366,12.307712,107.287964,35.010704,398.02457
82.0,11.0,120.0,52.0,434.0,70.595604,13.431507,99.6576,35.287632,387.94547
72.0,11.5,104.0,30.0,425.0,69.12783,13.521789,105.065544,35.840206,399.21646
80.0,12.0,123.0,39.0,404.0,63.94291,14.27895,110.200905,34.81446,389.88675
66.0,11.0,122.0,36.0,388.0,68.92915,13.58612,117.020325,35.69256,403.20813
66.0,13.5,110.0,30.0,456.0,60.919643,14.875484,128.7586,34.25451,399.33142
67.0,16.0,152.0,31.0,419.0,65.18464,14.610348,128.86061,33.002766,408.7483
57.0,15.0,109.0,37.0,445.0,58.370842,15.257646,126.26544,31.807148,412.46152
