Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.66085,10.602944,100.27833,30.0131,380.9068
36.0,11.0,106.0,23.0,362.0,46.62092,10.605738,99.92774,27.962414,381.75317
46.0,10.5,92.0,23.0,355.0,50.525078,11.172049,100.04284,28.156483,391.09
45.0,10.0,88.0,23.0,332.0,48.041134,11.424421,98.02852,30.27932,386.82416
53.0,10.0,94.0,33.0,385.0,47.55006,11.794635,96.05002,30.154182,393.46735
50.0,10.0,84.0,41.0,413.0,46.596786,11.9666605,106.93558,31.760763,380.86362
55.0,11.0,110.0,39.0,349.0,52.588634,11.4728775,102.6674,30.516394,377.85403
58.0,12.0,118.0,29.0,394.0,53.11442,11.61918,101.9384,32.054466,376.98706
67.0,13.0,89.0,26.0,403.0,53.66549,12.295779,101.46375,32.00342,397.14716
50.0,13.0,102.0,41.0,397.0,50.69094,12.468224,105.46167,31.51415,377.9304
43.0,12.0,91.0,29.0,342.0,50.189896,11.674329,106.00442,30.763855,366.2306
53.0,13.0,103.0,28.0,342.0,47.874035,12.052374,107.07438,27.75969,362.965
47.0,14.5,112.0,29.0,369.0,46.774113,12.52965,101.48821,27.713903,376.72263
62.0,16.0,91.0,24.0,354.0,44.6958,12.29145,100.59538,28.991787,381.33557
39.0,10.0,86.0,27.0,355.0,45.93465,12.100248,101.8594,28.835728,378.88736
34.0,11.5,96.0,29.0,352.0,50.54332,11.650992,96.07333,26.817219,381.90683
20.0,13.0,93.0,27.0,412.0,48.07863,12.075301,99.98552,29.595268,380.82144
57.0,13.0,110.0,35.0,385.0,46.15964,12.134769,100.36073,29.472502,383.62216
35.0,15.0,89.0,41.0,337.0,48.186413,12.70525,100.18576,32.912464,390.9195
50.0,12.0,100.0,41.0,378.0,51.00251,11.725084,100.92118,31.511684,389.1609
56.0,14.0,101.0,20.0,358.0,51.44059,12.017067,101.778465,32.20284,368.0197
50.0,13.333333333333334,109.0,34.0,372.0,52.35563,12.309619,107.83222,31.75353,381.56824
