Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.25293,10.173624,99.66108,29.104557,347.61572
36.0,11.0,106.0,23.0,362.0,43.38531,10.440724,98.29009,28.899687,357.10587
46.0,10.5,92.0,23.0,355.0,46.62229,11.197492,103.80624,28.057503,379.4034
45.0,10.0,88.0,23.0,332.0,46.794525,10.337538,96.084465,29.370373,356.93942
53.0,10.0,94.0,33.0,385.0,48.77964,10.337041,99.34174,30.09864,373.36407
50.0,10.0,84.0,41.0,413.0,47.73313,11.53054,103.52398,31.122719,386.56232
55.0,11.0,110.0,39.0,349.0,49.233868,11.187402,102.57155,32.08292,376.76492
58.0,12.0,118.0,29.0,394.0,53.598827,11.476967,103.23156,31.542034,372.87997
67.0,13.0,89.0,26.0,403.0,51.84055,10.876726,105.66305,32.54121,378.92584
50.0,13.0,102.0,41.0,397.0,48.105885,10.626473,105.52856,31.247768,373.0757
43.0,12.0,91.0,29.0,342.0,46.373436,11.72163,99.32176,31.076632,352.77274
53.0,13.0,103.0,28.0,342.0,43.707424,12.256195,95.99853,29.382473,357.31952
47.0,14.5,112.0,29.0,369.0,46.18614,13.160122,104.54227,30.688108,374.51428
62.0,16.0,91.0,24.0,354.0,43.50793,13.85628,104.07602,29.082651,384.1537
39.0,10.0,86.0,27.0,355.0,44.165127,12.42673,104.03904,30.573196,374.31503
34.0,11.5,96.0,29.0,352.0,45.487488,12.341857,100.44024,29.312433,363.17352
20.0,13.0,93.0,27.0,412.0,42.003983,14.068412,99.83878,29.422062,383.71274
57.0,13.0,110.0,35.0,385.0,44.10477,13.852087,105.576645,31.041739,384.36853
35.0,15.0,89.0,41.0,337.0,49.581367,14.049406,110.26312,30.769917,390.39307
50.0,12.0,100.0,41.0,378.0,49.631653,13.293516,101.634995,30.329277,375.14368
