Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.722946,13.882771,136.95506,41.63859,417.90747
72.0,12.0,165.0,43.0,617.0,68.56889,15.858067,144.12697,40.199677,448.11972
101.0,10.0,214.0,44.0,678.0,66.49015,16.05539,145.86703,39.13284,436.2443
103.0,11.0,192.0,50.0,738.0,65.44321,16.192259,143.54233,39.08216,431.10434
131.0,23.0,234.0,53.0,789.0,65.30406,16.174997,141.61676,38.84728,429.17807
106.0,21.0,291.0,55.0,783.0,65.485695,16.225624,140.21188,38.691673,429.56256
83.0,15.0,332.0,56.0,904.0,65.746826,16.290094,138.82533,38.440956,428.8706
91.0,13.0,294.0,45.0,1018.0,65.8319,16.240595,137.4799,38.24121,429.52173
77.0,15.0,204.0,42.0,782.0,65.90826,16.190855,136.51248,37.996586,430.23593
69.0,15.0,201.0,43.0,768.0,65.95714,16.12334,135.64748,37.854755,429.3582
81.0,18.0,200.0,45.0,763.0,65.98939,16.075872,134.84705,37.729156,428.59372
100.0,18.0,184.0,46.0,816.0,66.01782,16.035765,134.09286,37.59988,427.7653
110.0,16.0,223.0,51.0,1021.0,66.06445,16.002401,133.37872,37.47358,426.86172
97.0,16.0,198.0,54.0,820.0,66.12129,15.977332,132.72128,37.36291,425.96594
141.0,29.0,225.0,62.0,933.0,66.18024,15.957778,132.13487,37.263416,425.11548
132.0,23.0,214.0,56.0,965.0,66.23717,15.942915,131.6348,37.180534,424.3222
133.0,31.0,273.0,63.0,961.0,66.28805,15.931284,131.20857,37.108486,423.5879
130.0,22.0,276.0,51.0,964.0,66.3337,15.922635,130.85973,37.045074,422.93466
115.0,23.0,288.0,48.0,995.0,66.37585,15.915811,130.58315,36.98969,422.33224
123.0,29.0,277.0,59.0,1002.0,66.41456,15.910262,130.3688,36.94149,421.77536
126.0,18.0,231.0,49.0,960.0,66.44952,15.905464,130.20583,36.89942,421.26163
118.0,28.0,226.0,48.0,907.0,66.48066,15.901063,130.08319,36.86231,420.79044
96.0,29.0,194.0,56.0,864.0,66.50844,15.896902,129.99171,36.829456,420.35938
127.0,23.0,232.0,62.0,859.0,66.533165,15.89292,129.92288,36.800137,419.9681
99.0,13.0,216.0,55.0,957.0,66.55553,15.889155,129.87077,36.774082,419.6151
136.0,23.0,183.0,57.0,908.0,66.57602,15.885629,129.83096,36.75117,419.29733
126.0,29.0,229.0,71.0,896.0,66.59494,15.882366,129.80057,36.73135,419.01282
122.0,19.0,202.0,48.0,920.0,66.61249,15.879377,129.77777,36.714546,418.7593
143.0,20.0,212.0,61.0,922.0,66.62881,15.876676,129.76152,36.70066,418.53497
117.0,30.0,253.0,45.0,931.0,66.644,15.874265,129.75116,36.689552,418.33768
153.0,23.0,378.0,60.0,994.0,66.65803,15.872152,129.74632,36.681015,418.1653
133.0,20.0,240.0,59.0,995.0,66.670876,15.870321,129.74672,36.674816,418.01572
120.0,20.0,231.0,36.0,1020.0,66.68256,15.868762,129.75198,36.67068,417.88678
143.0,25.0,219.0,56.0,891.0,66.69297,15.867455,129.76173,36.66831,417.77655
110.0,21.0,201.0,47.0,865.0,66.70209,15.866375,129.7755,36.66742,417.6832
120.0,33.0,223.0,48.0,929.0,66.70989,15.865491,129.79262,36.667706,417.60477
140.0,36.0,219.0,40.0,1065.0,66.716385,15.86478,129.8124,36.66892,417.5398
135.0,27.0,197.0,50.0,904.0,66.72166,15.864214,129.83415,36.670803,417.4866
149.0,18.0,228.0,47.0,1064.0,66.72573,15.863752,129.85716,36.67316,417.44366
119.0,34.0,223.0,54.0,998.0,66.728714,15.86338,129.88074,36.675808,417.4097
161.0,34.0,230.0,52.0,1084.0,66.730736,15.863071,129.90419,36.6786,417.38348
142.0,30.0,194.0,42.0,946.0,66.73188,15.862802,129.92703,36.68142,417.36395
159.0,21.0,379.0,48.0,1123.0,66.73227,15.862551,129.94875,36.684185,417.3499
127.0,32.0,274.0,56.0,1010.0,66.73203,15.862314,129.969,36.68682,417.34055
122.0,34.0,196.0,40.0,895.0,66.73127,15.862082,129.98749,36.689278,417.33496
129.0,26.0,204.0,42.0,883.0,66.7301,15.861842,130.00407,36.691532,417.33255
121.0,34.0,203.0,39.0,807.0,66.728615,15.861594,130.0186,36.69356,417.3325
131.0,51.0,176.0,38.0,868.0,66.72689,15.861335,130.03108,36.69535,417.3344
