Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.00792,14.051091,159.4745,41.63652,455.60068
72.0,12.0,165.0,43.0,617.0,74.94948,14.666871,155.01337,40.630737,455.49292
101.0,10.0,214.0,44.0,678.0,73.418594,15.129739,150.12268,40.157764,449.1531
103.0,11.0,192.0,50.0,738.0,72.024376,15.359037,144.64384,39.734303,446.26276
131.0,23.0,234.0,53.0,789.0,71.00215,15.555584,141.60802,39.50897,444.99118
106.0,21.0,291.0,55.0,783.0,70.4176,15.653221,139.7824,39.310463,445.3446
83.0,15.0,332.0,56.0,904.0,69.991325,15.7003,139.08345,39.294178,445.78403
91.0,13.0,294.0,45.0,1018.0,69.6807,15.786643,138.6101,39.246593,448.87247
77.0,15.0,204.0,42.0,782.0,69.66012,15.822375,138.9315,39.30623,449.38898
69.0,15.0,201.0,43.0,768.0,69.71563,15.818939,139.24762,39.37076,448.96204
81.0,18.0,200.0,45.0,763.0,69.82044,15.795283,139.47202,39.38034,448.30704
100.0,18.0,184.0,46.0,816.0,69.93645,15.76394,139.58871,39.356876,447.50195
110.0,16.0,223.0,51.0,1021.0,70.05854,15.734753,139.59982,39.322002,446.7017
97.0,16.0,198.0,54.0,820.0,70.17381,15.714282,139.53111,39.29025,446.01736
141.0,29.0,225.0,62.0,933.0,70.27422,15.702324,139.40474,39.267532,445.42856
132.0,23.0,214.0,56.0,965.0,70.36277,15.696324,139.24911,39.25181,445.03622
133.0,31.0,273.0,63.0,961.0,70.43676,15.696202,139.09174,39.24544,444.8094
130.0,22.0,276.0,51.0,964.0,70.49292,15.700257,138.96529,39.247105,444.69342
115.0,23.0,288.0,48.0,995.0,70.52937,15.707028,138.87903,39.2538,444.63376
123.0,29.0,277.0,59.0,1002.0,70.54706,15.715302,138.83266,39.262833,444.59344
126.0,18.0,231.0,49.0,960.0,70.54864,15.724163,138.82048,39.272156,444.55377
118.0,28.0,226.0,48.0,907.0,70.53776,15.732857,138.83556,39.280567,444.50772
96.0,29.0,194.0,56.0,864.0,70.51842,15.740787,138.87149,39.2875,444.4593
127.0,23.0,232.0,62.0,859.0,70.49399,15.74779,138.92244,39.293064,444.4115
99.0,13.0,216.0,55.0,957.0,70.46753,15.753765,138.98318,39.29752,444.36932
136.0,23.0,183.0,57.0,908.0,70.44146,15.758698,139.04904,39.30126,444.33597
126.0,29.0,229.0,71.0,896.0,70.41769,15.762623,139.11621,39.30463,444.31323
122.0,19.0,202.0,48.0,920.0,70.39745,15.76561,139.1817,39.307884,444.3013
143.0,20.0,212.0,61.0,922.0,70.38148,15.76774,139.2435,39.31116,444.29926
117.0,30.0,253.0,45.0,931.0,70.36995,15.769144,139.30008,39.31453,444.30573
153.0,23.0,378.0,60.0,994.0,70.36267,15.769956,139.35051,39.317997,444.31866
133.0,20.0,240.0,59.0,995.0,70.35917,15.770316,139.39435,39.321545,444.33646
120.0,20.0,231.0,36.0,1020.0,70.35878,15.77037,139.43153,39.3251,444.35757
143.0,25.0,219.0,56.0,891.0,70.36076,15.770229,139.46231,39.328606,444.3805
110.0,21.0,201.0,47.0,865.0,70.364395,15.769998,139.48723,39.331997,444.40427
120.0,33.0,223.0,48.0,929.0,70.368996,15.769743,139.50693,39.335236,444.42816
140.0,36.0,219.0,40.0,1065.0,70.37397,15.76953,139.5223,39.338245,444.45142
135.0,27.0,197.0,50.0,904.0,70.37887,15.769379,139.53404,39.34101,444.47366
149.0,18.0,228.0,47.0,1064.0,70.38331,15.769307,139.54294,39.34351,444.4946
119.0,34.0,223.0,54.0,998.0,70.3871,15.769318,139.54973,39.345715,444.51376
161.0,34.0,230.0,52.0,1084.0,70.39012,15.76939,139.55492,39.34763,444.53122
142.0,30.0,194.0,42.0,946.0,70.39235,15.769517,139.55905,39.34927,444.5469
159.0,21.0,379.0,48.0,1123.0,70.39381,15.769673,139.5624,39.350628,444.5607
127.0,32.0,274.0,56.0,1010.0,70.39462,15.769847,139.56523,39.35174,444.57275
122.0,34.0,196.0,40.0,895.0,70.394875,15.770014,139.56773,39.35261,444.58325
129.0,26.0,204.0,42.0,883.0,70.39473,15.7701645,139.56995,39.3533,444.59204
121.0,34.0,203.0,39.0,807.0,70.39432,15.770287,139.57196,39.353813,444.5996
131.0,51.0,176.0,38.0,868.0,70.39374,15.770377,139.57379,39.354176,444.60605
