Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.53005,13.676459,165.77458,44.163033,507.86697
72.0,12.0,165.0,43.0,617.0,72.203926,14.939744,150.92763,42.551872,455.8168
101.0,10.0,214.0,44.0,678.0,69.95135,14.986043,149.34462,41.050472,454.33142
103.0,11.0,192.0,50.0,738.0,69.422455,14.960602,148.32445,41.11768,458.0292
131.0,23.0,234.0,53.0,789.0,68.70224,15.153453,148.07474,40.786125,460.23456
106.0,21.0,291.0,55.0,783.0,68.109955,15.218306,148.17932,40.66724,460.5115
83.0,15.0,332.0,56.0,904.0,67.62628,15.256048,148.01031,40.551456,460.83087
91.0,13.0,294.0,45.0,1018.0,67.019875,15.473209,148.18602,40.453,460.31754
77.0,15.0,204.0,42.0,782.0,66.903625,15.525022,148.18219,40.599472,461.37186
69.0,15.0,201.0,43.0,768.0,66.8446,15.5361805,148.50723,40.730263,461.9867
81.0,18.0,200.0,45.0,763.0,66.92829,15.536693,148.73311,40.829365,462.17645
100.0,18.0,184.0,46.0,816.0,67.04875,15.535562,148.93587,40.918987,462.20572
110.0,16.0,223.0,51.0,1021.0,67.205345,15.528005,149.08545,40.994404,462.02493
97.0,16.0,198.0,54.0,820.0,67.38979,15.517314,149.16512,41.051624,461.74487
141.0,29.0,225.0,62.0,933.0,67.574814,15.506939,149.21655,41.086407,461.42957
132.0,23.0,214.0,56.0,965.0,67.72626,15.4983635,149.25005,41.102768,461.05313
133.0,31.0,273.0,63.0,961.0,67.84668,15.490529,149.26271,41.102314,460.6368
130.0,22.0,276.0,51.0,964.0,67.933945,15.484355,149.25883,41.09139,460.2246
115.0,23.0,288.0,48.0,995.0,67.98739,15.480315,149.25005,41.074734,459.84528
123.0,29.0,277.0,59.0,1002.0,68.01138,15.478431,149.24321,41.056152,459.51614
126.0,18.0,231.0,49.0,960.0,68.012344,15.478488,149.24301,41.03821,459.24582
118.0,28.0,226.0,48.0,907.0,67.99646,15.480236,149.25238,41.0231,459.03516
96.0,29.0,194.0,56.0,864.0,67.97034,15.483228,149.27232,41.012478,458.88016
127.0,23.0,232.0,62.0,859.0,67.94058,15.486997,149.3027,41.006496,458.77457
99.0,13.0,216.0,55.0,957.0,67.9122,15.491068,149.34207,41.00505,458.7099
136.0,23.0,183.0,57.0,908.0,67.88865,15.495062,149.38847,41.007507,458.6763
126.0,29.0,229.0,71.0,896.0,67.87205,15.498676,149.43947,41.013016,458.66406
122.0,19.0,202.0,48.0,920.0,67.86313,15.501708,149.49252,41.020557,458.66486
143.0,20.0,212.0,61.0,922.0,67.86167,15.504076,149.54536,41.029213,458.67206
117.0,30.0,253.0,45.0,931.0,67.866585,15.50575,149.59616,41.0381,458.6806
153.0,23.0,378.0,60.0,994.0,67.87641,15.506783,149.64336,41.0465,458.68747
133.0,20.0,240.0,59.0,995.0,67.88943,15.50726,149.686,41.053917,458.69122
120.0,20.0,231.0,36.0,1020.0,67.90398,15.507312,149.72363,41.06005,458.69147
143.0,25.0,219.0,56.0,891.0,67.91858,15.5070505,149.75615,41.064785,458.68912
110.0,21.0,201.0,47.0,865.0,67.932045,15.506609,149.78384,41.06815,458.68524
120.0,33.0,223.0,48.0,929.0,67.94358,15.506087,149.8071,41.070312,458.68143
140.0,36.0,219.0,40.0,1065.0,67.95269,15.505575,149.82655,41.071495,458.6792
135.0,27.0,197.0,50.0,904.0,67.959236,15.505126,149.84288,41.071957,458.67966
149.0,18.0,228.0,47.0,1064.0,67.96335,15.5047655,149.8567,41.071934,458.6838
119.0,34.0,223.0,54.0,998.0,67.96535,15.504519,149.86852,41.071697,458.692
161.0,34.0,230.0,52.0,1084.0,67.965614,15.504373,149.87886,41.071392,458.70435
142.0,30.0,194.0,42.0,946.0,67.964645,15.504317,149.88805,41.071163,458.7206
159.0,21.0,379.0,48.0,1123.0,67.96289,15.504318,149.89633,41.071114,458.7402
127.0,32.0,274.0,56.0,1010.0,67.96074,15.504359,149.90387,41.07125,458.76266
122.0,34.0,196.0,40.0,895.0,67.95858,15.50441,149.91072,41.0716,458.78683
129.0,26.0,204.0,42.0,883.0,67.95658,15.504455,149.91689,41.07211,458.81204
121.0,34.0,203.0,39.0,807.0,67.95492,15.504472,149.92233,41.07275,458.8375
131.0,51.0,176.0,38.0,868.0,67.95367,15.504457,149.9271,41.073444,458.86264
