Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.354496,10.277039,101.93238,28.742737,373.53918
36.0,11.0,106.0,23.0,362.0,45.82216,9.981577,102.09437,29.096136,382.08484
46.0,10.5,92.0,23.0,355.0,44.605614,10.2563505,99.89048,28.5372,370.40088
45.0,10.0,88.0,23.0,332.0,45.745327,10.701073,95.153275,28.970724,360.58694
53.0,10.0,94.0,33.0,385.0,49.091824,11.46501,98.31558,29.897957,378.0533
50.0,10.0,84.0,41.0,413.0,50.42793,11.694165,104.47436,31.16128,382.9108
55.0,11.0,110.0,39.0,349.0,51.943638,12.596225,105.85442,31.578144,367.94864
58.0,12.0,118.0,29.0,394.0,53.143166,11.682335,104.518906,31.795326,370.9521
67.0,13.0,89.0,26.0,403.0,53.201443,12.385996,96.25336,31.161137,373.3309
50.0,13.0,102.0,41.0,397.0,54.328457,11.949308,98.58653,31.255909,370.00323
43.0,12.0,91.0,29.0,342.0,52.16077,12.758382,97.592964,31.169031,367.8261
53.0,13.0,103.0,28.0,342.0,47.862843,12.916204,96.82198,29.874708,374.08264
47.0,14.5,112.0,29.0,369.0,47.56833,13.337118,100.39306,29.874638,367.0729
62.0,16.0,91.0,24.0,354.0,47.241592,13.292594,100.66999,29.518257,374.80936
39.0,10.0,86.0,27.0,355.0,46.311333,12.42544,102.38187,28.920422,368.82385
34.0,11.5,96.0,29.0,352.0,47.385185,12.912983,99.70651,29.12438,360.4996
20.0,13.0,93.0,27.0,412.0,48.960194,13.9976635,100.03607,29.27182,367.8624
57.0,13.0,110.0,35.0,385.0,47.90134,13.7953825,100.14805,30.656046,373.1788
35.0,15.0,89.0,41.0,337.0,49.943626,13.737282,102.35938,30.393097,376.50723
50.0,12.0,100.0,41.0,378.0,51.09284,12.530682,100.0632,30.733522,379.1932
56.0,14.0,101.0,20.0,358.0,53.290325,13.699885,102.258766,31.255274,369.93747
50.0,13.333333333333334,109.0,34.0,372.0,49.642307,12.842007,103.06245,30.115664,363.0662
54.0,12.666666666666666,111.0,36.0,405.0,47.51683,12.808028,103.92045,29.623325,371.2637
53.0,12.0,107.0,37.0,348.0,48.901226,13.988375,98.07123,29.307617,366.71484
42.0,10.0,117.0,40.0,381.0,50.499077,12.90645,99.77003,30.311995,362.58255
47.0,12.0,101.0,33.0,325.0,50.831165,11.646889,101.89904,28.902395,362.62384
57.0,10.0,91.0,27.0,328.0,51.670746,12.154996,99.58675,28.033932,361.32645
48.0,22.0,101.0,23.0,328.0,48.25398,12.647755,99.22276,26.676647,369.47598
30.0,17.5,93.0,26.0,367.0,46.03491,13.823148,95.17686,25.126709,360.55322
55.0,13.0,106.0,21.0,450.0,45.79762,13.41146,101.99717,27.407652,377.97195
43.0,11.0,105.0,20.0,370.0,52.20275,13.371397,106.664444,29.868298,372.57596
62.0,10.0,99.0,32.0,401.0,52.525913,12.188101,106.672035,31.049685,379.94232
50.0,10.0,115.0,32.0,378.0,57.517998,11.188097,106.07704,32.005596,385.85632
48.0,10.0,110.0,32.0,386.0,57.993767,13.412887,103.68716,30.80415,385.40735
53.0,10.0,121.0,35.0,413.0,57.58216,13.004502,102.02337,29.908241,395.46948
46.0,14.0,118.0,25.0,428.0,55.3147,11.714523,111.49815,29.787683,402.57077
54.0,10.0,121.0,31.0,424.0,53.705845,12.698322,111.94873,28.930435,386.5074
55.0,14.0,110.0,28.0,366.0,54.25038,12.831195,105.3307,28.125189,365.25177
54.0,11.0,88.0,30.0,372.0,53.859398,12.737141,107.240326,29.126759,391.8553
47.0,13.0,113.0,27.0,366.0,53.571476,13.123471,114.29154,29.231815,397.51404
50.0,16.0,118.0,25.0,418.0,55.706566,12.744967,116.52435,29.86368,403.53275
65.0,12.0,126.0,31.0,422.0,61.46712,11.626569,122.85985,32.262836,413.30023
54.0,12.5,110.0,27.0,409.0,66.38538,12.113015,122.257126,33.630352,413.48325
73.0,13.0,116.0,32.0,444.0,66.048096,12.444169,116.50812,31.870213,398.6773
