Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.86915,14.343787,155.60098,41.85642,476.56747
72.0,12.0,165.0,43.0,617.0,75.94345,15.682004,152.59377,41.06886,465.44492
101.0,10.0,214.0,44.0,678.0,71.903595,15.324403,147.11372,40.30068,458.18323
103.0,11.0,192.0,50.0,738.0,70.44005,15.041168,144.9224,39.60094,456.93918
131.0,23.0,234.0,53.0,789.0,69.47133,14.967636,143.33293,39.165512,455.81824
106.0,21.0,291.0,55.0,783.0,69.10461,14.977274,142.27567,38.84643,456.05618
83.0,15.0,332.0,56.0,904.0,68.6609,14.985774,141.52937,38.54663,452.8763
91.0,13.0,294.0,45.0,1018.0,68.13849,15.01786,141.46317,38.631344,451.06046
77.0,15.0,204.0,42.0,782.0,67.941925,15.133194,141.77872,38.76967,449.13803
69.0,15.0,201.0,43.0,768.0,67.67545,15.185044,141.87703,38.91508,447.88556
81.0,18.0,200.0,45.0,763.0,67.54566,15.205753,141.89381,39.029102,447.06247
100.0,18.0,184.0,46.0,816.0,67.54666,15.198566,141.84334,39.116695,446.53302
110.0,16.0,223.0,51.0,1021.0,67.63408,15.175477,141.67783,39.1694,446.1182
97.0,16.0,198.0,54.0,820.0,67.74272,15.144894,141.37814,39.193993,445.71457
141.0,29.0,225.0,62.0,933.0,67.83957,15.114819,140.9864,39.19994,445.26938
132.0,23.0,214.0,56.0,965.0,67.920975,15.090117,140.55566,39.193527,444.71262
133.0,31.0,273.0,63.0,961.0,67.975845,15.072961,140.13234,39.18547,444.13486
130.0,22.0,276.0,51.0,964.0,68.00409,15.063078,139.75612,39.179985,443.58383
115.0,23.0,288.0,48.0,995.0,68.012,15.058981,139.44777,39.178757,443.08884
123.0,29.0,277.0,59.0,1002.0,68.00505,15.0589485,139.21251,39.182068,442.66534
126.0,18.0,231.0,49.0,960.0,67.98713,15.061653,139.04755,39.189373,442.3162
118.0,28.0,226.0,48.0,907.0,67.96129,15.066128,138.94562,39.19969,442.03906
96.0,29.0,194.0,56.0,864.0,67.93035,15.071675,138.89714,39.21192,441.82678
127.0,23.0,232.0,62.0,859.0,67.89658,15.077845,138.89178,39.225285,441.6727
99.0,13.0,216.0,55.0,957.0,67.86194,15.08431,138.9196,39.239143,441.5685
136.0,23.0,183.0,57.0,908.0,67.82819,15.090782,138.97112,39.25306,441.50607
126.0,29.0,229.0,71.0,896.0,67.79675,15.097046,139.0379,39.266705,441.47772
122.0,19.0,202.0,48.0,920.0,67.76866,15.102899,139.11296,39.27987,441.4761
143.0,20.0,212.0,61.0,922.0,67.74471,15.108191,139.19086,39.292404,441.4951
117.0,30.0,253.0,45.0,931.0,67.725334,15.11281,139.26744,39.30415,441.52924
153.0,23.0,378.0,60.0,994.0,67.710655,15.116706,139.33975,39.315033,441.5738
133.0,20.0,240.0,59.0,995.0,67.70055,15.11986,139.40584,39.324986,441.62527
120.0,20.0,231.0,36.0,1020.0,67.694595,15.122307,139.46468,39.33397,441.68048
143.0,25.0,219.0,56.0,891.0,67.692245,15.124122,139.51591,39.341976,441.7371
110.0,21.0,201.0,47.0,865.0,67.69287,15.1253805,139.55962,39.349026,441.7934
120.0,33.0,223.0,48.0,929.0,67.69579,15.126183,139.59653,39.35518,441.84814
140.0,36.0,219.0,40.0,1065.0,67.70039,15.126621,139.62727,39.360477,441.90073
135.0,27.0,197.0,50.0,904.0,67.70606,15.126793,139.65288,39.365025,441.9506
149.0,18.0,228.0,47.0,1064.0,67.71231,15.12677,139.6743,39.368874,441.99765
119.0,34.0,223.0,54.0,998.0,67.71877,15.126627,139.69244,39.372112,442.04187
161.0,34.0,230.0,52.0,1084.0,67.725105,15.126412,139.7081,39.374844,442.0833
142.0,30.0,194.0,42.0,946.0,67.731094,15.126173,139.72198,39.37712,442.12225
159.0,21.0,379.0,48.0,1123.0,67.73661,15.125935,139.73457,39.379013,442.1587
127.0,32.0,274.0,56.0,1010.0,67.74158,15.125717,139.7463,39.380592,442.19296
122.0,34.0,196.0,40.0,895.0,67.74598,15.125525,139.75743,39.38189,442.22507
129.0,26.0,204.0,42.0,883.0,67.74981,15.125369,139.76805,39.382973,442.25513
121.0,34.0,203.0,39.0,807.0,67.75313,15.125237,139.77826,39.383854,442.28323
131.0,51.0,176.0,38.0,868.0,67.756004,15.125133,139.78806,39.384567,442.30954
