Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.297047,10.562848,97.325005,30.04887,377.5058
36.0,11.0,106.0,23.0,362.0,42.152435,10.969343,97.60661,29.616613,379.99603
46.0,10.5,92.0,23.0,355.0,45.246243,10.717597,97.47748,29.211178,370.22452
45.0,10.0,88.0,23.0,332.0,45.604084,9.2318325,97.90472,29.829527,377.2613
53.0,10.0,94.0,33.0,385.0,47.1659,9.831224,94.790985,30.432957,377.35455
50.0,10.0,84.0,41.0,413.0,44.033237,11.596747,93.69199,31.279997,372.76678
55.0,11.0,110.0,39.0,349.0,47.83152,11.783491,99.7362,31.940882,386.10004
58.0,12.0,118.0,29.0,394.0,50.156372,12.300329,97.30978,32.036587,386.6814
67.0,13.0,89.0,26.0,403.0,53.13484,11.2632885,105.4301,32.65025,379.21027
50.0,13.0,102.0,41.0,397.0,52.056023,12.040297,95.62669,31.31606,383.28027
43.0,12.0,91.0,29.0,342.0,49.767746,12.108314,91.5945,30.625721,389.72974
53.0,13.0,103.0,28.0,342.0,49.157173,12.55279,94.15588,29.125675,373.8545
47.0,14.5,112.0,29.0,369.0,47.80827,12.2433815,97.624504,30.221085,366.8091
62.0,16.0,91.0,24.0,354.0,48.078556,12.90801,96.829865,30.762596,364.83057
39.0,10.0,86.0,27.0,355.0,47.35195,11.505004,98.1013,31.217037,371.73752
34.0,11.5,96.0,29.0,352.0,47.60614,12.079992,97.44,29.075846,375.1923
20.0,13.0,93.0,27.0,412.0,46.262665,11.9216175,100.289444,29.451004,372.15527
57.0,13.0,110.0,35.0,385.0,47.670208,11.525355,98.06065,31.093054,376.30875
35.0,15.0,89.0,41.0,337.0,48.356808,12.472352,102.74709,33.235798,382.49936
50.0,12.0,100.0,41.0,378.0,50.616592,12.600571,107.20996,31.583355,382.59402
56.0,14.0,101.0,20.0,358.0,50.356884,13.169797,101.53412,30.932259,377.16812
50.0,13.333333333333334,109.0,34.0,372.0,52.59849,12.043539,99.05119,31.658627,387.26556
54.0,12.666666666666666,111.0,36.0,405.0,50.698288,12.727408,106.19829,30.733839,383.41714
53.0,12.0,107.0,37.0,348.0,48.887096,13.270973,101.26042,30.363953,381.04584
42.0,10.0,117.0,40.0,381.0,50.81744,12.244151,101.55628,32.23884,392.73895
47.0,12.0,101.0,33.0,325.0,51.690678,12.744177,103.370674,30.172527,384.65143
57.0,10.0,91.0,27.0,328.0,49.342506,13.438035,103.99478,28.790668,376.00537
48.0,22.0,101.0,23.0,328.0,48.318134,14.28274,112.01533,27.478676,358.63824
30.0,17.5,93.0,26.0,367.0,48.79027,14.110128,107.46962,26.190609,363.43747
55.0,13.0,106.0,21.0,450.0,47.91365,14.51644,105.0061,26.713621,373.69485
43.0,11.0,105.0,20.0,370.0,49.77064,13.390896,105.59825,28.123758,392.7279
62.0,10.0,99.0,32.0,401.0,53.304382,11.763973,102.46452,29.807983,397.33157
50.0,10.0,115.0,32.0,378.0,56.12036,11.1233,104.22654,31.392925,404.67606
48.0,10.0,110.0,32.0,386.0,55.397377,12.120601,105.76157,31.754778,396.24042
53.0,10.0,121.0,35.0,413.0,53.176674,13.2859,106.79851,30.157124,390.6896
46.0,14.0,118.0,25.0,428.0,54.141182,12.716439,111.30506,32.052143,393.8039
54.0,10.0,121.0,31.0,424.0,52.330235,12.877982,112.610306,30.94815,386.64484
55.0,14.0,110.0,28.0,366.0,54.74352,12.987787,105.92154,30.139597,381.04785
54.0,11.0,88.0,30.0,372.0,51.637466,12.446905,104.28625,29.384775,403.5691
47.0,13.0,113.0,27.0,366.0,48.12235,13.488911,109.25356,29.7416,390.06793
50.0,16.0,118.0,25.0,418.0,48.95324,14.529309,104.20494,29.118008,383.4404
65.0,12.0,126.0,31.0,422.0,54.4438,12.8454,98.88494,32.346798,422.70535
54.0,12.5,110.0,27.0,409.0,60.030563,12.155627,113.92924,33.6614,430.27228
73.0,13.0,116.0,32.0,444.0,62.861378,12.18486,106.619385,32.608517,419.31662
66.0,12.5,102.0,46.0,409.0,61.580204,11.780008,106.319496,33.86275,424.27292
57.0,12.0,103.0,28.0,430.0,60.211407,13.219959,103.46478,33.154396,426.16165
66.0,14.0,93.0,28.0,392.0,57.740807,13.386418,112.72385,33.52839,403.83035
73.0,13.666666666666666,125.0,29.0,434.0,55.135918,13.437191,115.65282,31.114157,384.18588
79.0,13.333333333333334,101.0,24.0,393.0,54.883453,14.171,110.4522,30.3864,399.44543
48.0,13.0,102.0,35.0,366.0,57.29173,13.40733,108.31645,31.727009,422.91635
53.0,19.0,100.0,29.0,372.0,60.938686,14.173492,104.77467,30.24967,389.66626
54.0,18.0,114.0,39.0,397.0,62.81377,14.292675,97.04573,32.23495,390.6223
57.0,17.0,105.0,32.0,360.0,62.919567,14.6968355,101.683556,35.01474,404.09445
67.0,13.0,83.0,42.0,451.0,66.68281,13.925169,111.616745,37.021336,408.51013
63.0,11.0,90.0,31.0,408.0,72.26038,12.479653,111.73737,37.269463,419.74094
82.0,11.0,120.0,52.0,434.0,69.76418,13.500055,104.003944,36.7887,426.82785
72.0,11.5,104.0,30.0,425.0,72.11641,12.784469,109.19381,39.021957,440.58435
80.0,12.0,123.0,39.0,404.0,72.31409,12.694252,114.25247,35.642536,417.37958
66.0,11.0,122.0,36.0,388.0,69.965866,11.824247,117.618286,36.70014,442.25296
66.0,13.5,110.0,30.0,456.0,67.19053,13.66992,121.90318,34.952587,419.9409
67.0,16.0,152.0,31.0,419.0,63.27868,14.696696,120.590385,33.48637,426.8866
57.0,15.0,109.0,37.0,445.0,60.571377,14.345181,121.85819,32.946297,425.0848
41.0,13.0,122.0,31.0,400.0,61.541992,15.150431,114.379745,32.335575,400.82254
52.0,14.0,117.0,28.0,356.0,62.14563,15.591629,125.43816,32.850353,403.12042
52.0,18.0,104.0,23.0,381.0,59.77682,16.021744,122.863495,30.301003,400.42593
59.0,18.0,118.0,39.0,433.0,60.90015,14.040547,111.84971,33.71835,432.09473
68.0,14.0,118.0,32.0,395.0,59.528618,14.447329,117.8312,35.723175,443.3608
